target,prediction
-0.8646125197410583, -0.8663039803504944
-0.9417423605918884, -0.94058758020401
-0.8913781642913818, -0.8894450664520264
-0.9993078708648682, -0.9980413317680359
-0.9335248470306396, -0.9315197467803955
-0.877046525478363, -0.8763148188591003
-0.8279762268066406, -0.8409140110015869
-0.9599624276161194, -0.958940863609314
-0.9847862124443054, -0.9777294397354126
-0.8538011312484741, -0.85324627161026
-0.9377166628837585, -0.9360173940658569
-0.9317874312400818, -0.9313746690750122
-0.836907684803009, -0.8396807909011841
-0.9235623478889465, -0.925426185131073
-0.9437238574028015, -0.9429089426994324
-0.9070079326629639, -0.9066376686096191
-0.9696725010871887, -0.9665578603744507
-0.893398642539978, -0.8935074210166931
-0.9615821242332458, -0.9583605527877808
-0.8855318427085876, -0.8840768933296204
-0.9448860287666321, -0.9450852274894714
-0.9640578627586365, -0.9642364978790283
-0.655650794506073, -0.6593398451805115
-0.9972732067108154, -0.9978962540626526
-0.9721679091453552, -0.9738121032714844
-0.9125769734382629, -0.9081610441207886
-0.9394578337669373, -0.9396445155143738
-0.9543418288230896, -0.9560391902923584
-0.9795103073120117, -0.9802684187889099
-0.9230635762214661, -0.9173014163970947
-0.2586703300476074, -0.3120783567428589
-0.9341691732406616, -0.9313021302223206
-0.9592280983924866, -0.9603191614151001
-0.9401497840881348, -0.9423286318778992
-0.9453498125076294, -0.9460282921791077
-0.9727844595909119, -0.969314455986023
-0.9889314770698547, -0.9880304932594299
-0.900465726852417, -0.9044613838195801
-0.9202039837837219, -0.9262967109680176
-0.8929356932640076, -0.8917664289474487
-0.940885603427887, -0.9417482614517212
-0.9348071217536926, -0.9368879199028015
-0.910548746585846, -0.9132390022277832
-0.9427760243415833, -0.9426187872886658
-0.8768875598907471, -0.8834239840507507
-0.8838139176368713, -0.8856002688407898
-0.8429715037345886, -0.8494740724563599
-0.9292413592338562, -0.9326804280281067
-0.9769429564476013, -0.9783097505569458
-0.9504497051239014, -0.9504534006118774
-0.8827017545700073, -0.8812477588653564
-0.8235732913017273, -0.8285818099975586
-0.972236156463623, -0.9721436500549316
-0.9945281147956848, -0.9950671195983887
-0.9114800095558167, -0.9107000231742859
-0.9523202776908875, -0.9504534006118774
-0.9663026928901672, -0.9659774899482727
-0.9472633600234985, -0.9440696239471436
-0.9895334243774414, -0.9876677393913269
-0.9532811045646667, -0.9526296854019165
-0.9524145126342773, -0.9534276127815247
-0.947454035282135, -0.9484221935272217
-0.9392743110656738, -0.9385563731193542
-0.986138105392456, -0.9862894415855408
-0.9759599566459656, -0.9779470562934875
-0.9415519833564758, -0.9389916658401489
-0.9773027300834656, -0.9735219478607178
-0.9144300818443298, -0.9147624373435974
-0.9685418009757996, -0.9669930934906006
-0.9647289514541626, -0.9631483554840088
-0.9474694132804871, -0.9484221935272217
-0.9139785170555115, -0.9165759682655334
-0.8090909123420715, -0.8162495493888855
-0.9527705311775208, -0.9531374573707581
-0.9632457494735718, -0.9606093764305115
-0.7450165152549744, -0.7577801942825317
-0.8016147613525391, -0.8020312190055847
-0.9686306118965149, -0.9711280465126038
-0.9259354472160339, -0.9248458743095398
-0.9080464839935303, -0.9091041088104248
-0.8791481256484985, -0.8790714740753174
-0.9050004482269287, -0.9064925909042358
-0.8529369831085205, -0.8501269221305847
-0.9276450872421265, -0.9299963712692261
-0.9607636332511902, -0.9601740837097168
-0.947966456413269, -0.9475516676902771
-0.13207732141017914, -0.14450488984584808
-0.7681875228881836, -0.7671381831169128
-0.9709801077842712, -0.9686616063117981
-0.9320715069770813, -0.9310845136642456
-0.9475340247154236, -0.9469713568687439
-0.9037357568740845, -0.9027928709983826
-0.9397585988044739, -0.9389916658401489
-0.9167364239692688, -0.9132390022277832
-0.9697954058647156, -0.9698948264122009
-0.9723026156425476, -0.9703300595283508
-0.9193727374076843, -0.9211461544036865
-0.9673699736595154, -0.9676460027694702
-0.9484110474586487, -0.9480594992637634
-0.9948996305465698, -0.994994580745697
-0.9102379679679871, -0.9114980101585388
-0.9560127854347229, -0.955748975276947
-0.8708934783935547, -0.8719622492790222
-0.8178977966308594, -0.8162495493888855
-0.9299629926681519, -0.9289807677268982
-0.9753562808036804, -0.9764236211776733
-0.8197850584983826, -0.8196590542793274
-0.9049934148788452, -0.9027928709983826
-0.9267483353614807, -0.9261516332626343
-0.9270985722541809, -0.9261516332626343
-0.9728639125823975, -0.9700399041175842
-0.9782373309135437, -0.979470431804657
-0.8920256495475769, -0.8938701748847961
-0.9311872720718384, -0.9323177337646484
-0.9259940385818481, -0.9249909520149231
-0.9273588061332703, -0.9316648244857788
-0.4074725806713104, -0.4501269459724426
-0.9847031235694885, -0.9839680790901184
-0.9727249145507812, -0.9709104299545288
-0.9744039177894592, -0.9718534350395203
-0.971015989780426, -0.9709104299545288
-0.9315696358680725, -0.933188259601593
-0.9422285556793213, -0.9440696239471436
-0.9602161049842834, -0.9630758166313171
-0.954319953918457, -0.9544432163238525
-0.8395487666130066, -0.8388103246688843
-0.8783576488494873, -0.8792165517807007
-0.9401870369911194, -0.9382662177085876
-0.9614714980125427, -0.9601740837097168
-0.712975263595581, -0.7098295092582703
-0.9626143574714661, -0.9614798426628113
-0.9507531523704529, -0.9517591595649719
-0.8623526692390442, -0.8649981617927551
-0.92605060338974, -0.925643801689148
-0.9574319124221802, -0.9542981386184692
-0.880186140537262, -0.8805948495864868
-0.9710243344306946, -0.9700399041175842
-0.9571868181228638, -0.9558941125869751
-0.9103310108184814, -0.9092491865158081
-0.9656238555908203, -0.9670656323432922
-0.9474055171012878, -0.9490751028060913
-0.9522034525871277, -0.9525571465492249
-0.9738889932632446, -0.9708378911018372
-0.9797462821006775, -0.9833151698112488
-0.9606087803840637, -0.9603191614151001
-0.9525704979896545, -0.9526296854019165
-0.9566043615341187, -0.956329345703125
-0.9805822968482971, -0.9821544885635376
-0.737246572971344, -0.735582172870636
-0.9180142283439636, -0.9193326234817505
-0.998311460018158, -0.9989843964576721
-0.9064265489578247, -0.9055495262145996
-0.9150124192237854, -0.9123685359954834
-0.7698293924331665, -0.7664127945899963
-0.9426938891410828, -0.9420384764671326
-0.9371957778930664, -0.937976062297821
-0.961767315864563, -0.9612622261047363
-0.9984028935432434, -0.9993470907211304
-0.9107212424278259, -0.9080885052680969
-0.9487765431404114, -0.9513964653015137
-0.9138278365135193, -0.9157055020332336
-0.9716734886169434, -0.971708357334137
-0.9442407488822937, -0.9436343908309937
-0.9695801138877869, -0.9722161889076233
-0.9872968196868896, -0.9897714853286743
-0.9648314118385315, -0.9628582000732422
-0.8993332982063293, -0.8987305164337158
-0.975882351398468, -0.9751904010772705
-0.932634711265564, -0.9338411092758179
-0.9355020523071289, -0.9352920055389404
-0.9265039563179016, -0.9245556592941284
-0.8368250727653503, -0.8422198295593262
-0.9801948070526123, -0.9799056649208069
-0.9578545093536377, -0.9564744234085083
-0.9270343780517578, -0.9277475476264954
-0.9487161040306091, -0.9493652582168579
-0.8874552249908447, -0.8932172656059265
-0.9290161728858948, -0.9285455346107483
-0.9939700961112976, -0.9916576147079468
-0.9497395157814026, -0.9493652582168579
-0.9621371030807495, -0.9641639590263367
-0.9792645573616028, -0.9803409576416016
-0.9400518536567688, -0.9428364038467407
-0.9545527696609497, -0.9542981386184692
-0.9481688141822815, -0.9480594992637634
-0.9684483408927917, -0.9670656323432922
-0.9471645355224609, -0.9472615122795105
-0.95441073179245, -0.9532099962234497
-0.9523510336875916, -0.9495103359222412
-0.8808440566062927, -0.881755530834198
-0.9768930077552795, -0.9771490693092346
-0.896014928817749, -0.9004715085029602
-0.8342919945716858, -0.8333696126937866
-0.8596139550209045, -0.8571636080741882
-0.9482977390289307, -0.9477693438529968
-0.9608578085899353, -0.9601740837097168
-0.9080312848091125, -0.9068552851676941
-0.9011300206184387, -0.8988755941390991
-0.9237825870513916, -0.920638382434845
-0.9779701828956604, -0.9772216081619263
-0.9510839581489563, -0.9500907063484192
-0.9474560022354126, -0.9478418827056885
-0.9378051161766052, -0.9387015104293823
-0.9561032056808472, -0.9567645788192749
-0.9600927233695984, -0.9586507081985474
-0.8377580642700195, -0.8380123376846313
-0.9465591311454773, -0.9455205202102661
-0.9737705588340759, -0.974102258682251
-0.9675706028938293, -0.9682263135910034
-0.9449685215950012, -0.9458106756210327
-0.9189978241920471, -0.9186071753501892
-0.9203634858131409, -0.9183895587921143
-0.920050323009491, -0.9201305508613586
-0.7387846112251282, -0.7393543720245361
-0.950179398059845, -0.9528473019599915
-0.9430436491966248, -0.9460282921791077
-0.9432744979858398, -0.9431991577148438
-0.966671884059906, -0.9662677049636841
-0.8909161686897278, -0.8909684419631958
-0.6944886445999146, -0.7162858247756958
-0.9595279097557068, -0.9590859413146973
-0.983978271484375, -0.9827348589897156
-0.9702131152153015, -0.9693869948387146
-0.8289247751235962, -0.8415669202804565
-0.8754611611366272, -0.8759521245956421
-0.9494714140892029, -0.9508160948753357
-0.6308210492134094, -0.6340950131416321
-0.9475919008255005, -0.9482771158218384
-0.9769178032875061, -0.9778019785881042
-0.8965850472450256, -0.8977149128913879
-0.7827120423316956, -0.7849836945533752
-0.9661887288093567, -0.966485321521759
-0.9729434847831726, -0.9698222875595093
-0.9507407546043396, -0.9486398100852966
-0.9517818093299866, -0.9505259394645691
-0.9248861074447632, -0.9262241721153259
-0.8680028319358826, -0.8671019077301025
-0.5842947363853455, -0.5919477939605713
-0.9569472074508667, -0.9585056304931641
-0.882379949092865, -0.8828436732292175
-0.966101348400116, -0.9651795625686646
-0.8105729222297668, -0.812549889087677
-0.8936498165130615, -0.8926368951797485
-0.19713424146175385, -0.21363800764083862
-0.9449158906936646, -0.9468988180160522
-0.9069433808326721, -0.9034457802772522
-0.8613048791885376, -0.8607181906700134
-0.9448980689048767, -0.9442872405052185
-0.966382622718811, -0.9711280465126038
-0.9754521250724792, -0.9782372117042542
-0.8471593260765076, -0.8475879430770874
-0.9233093857765198, -0.9212912321090698
-0.8904018998146057, -0.8908233642578125
-0.9565539956092834, -0.9578527212142944
-0.9744732975959778, -0.9735219478607178
-0.9563372731208801, -0.9554588198661804
-0.9447702169418335, -0.9451577663421631
-0.9478452205657959, -0.9487123489379883
-0.937801718711853, -0.9374682903289795
-0.8869577050209045, -0.8874138593673706
-0.8636309504508972, -0.86100834608078
-0.9669483304023743, -0.9698948264122009
-0.8301401734352112, -0.8333696126937866
-0.9058353900909424, -0.9045339226722717
-0.9975164532661438, -0.9971708655357361
-0.9493715167045593, -0.9487848877906799
-0.9289537072181702, -0.9297062158584595
-0.921228289604187, -0.9227421283721924
-0.9589797258377075, -0.9574900269508362
-0.9503023028373718, -0.9478418827056885
-0.9481188058853149, -0.9447225332260132
-0.9854132533073425, -0.9859992861747742
-0.9675719141960144, -0.9688066840171814
-0.9374200701713562, -0.9375408291816711
-0.9537138938903809, -0.9547334313392639
-0.9059296250343323, -0.905476987361908
-0.7910307049751282, -0.8039172887802124
-0.9439511895179749, -0.9447225332260132
-0.9287427067756653, -0.9356546998023987
-0.8512635231018066, -0.8527384996414185
-0.9731270670890808, -0.9730141162872314
-0.9979411959648132, -0.9994922280311584
-0.9804062843322754, -0.9795429706573486
-0.9394528269767761, -0.9417482614517212
-0.9308651089668274, -0.9301414489746094
-0.915351390838623, -0.915632963180542
-0.9624130725860596, -0.9595937728881836
-0.9460288286209106, -0.9463909864425659
-0.7645670771598816, -0.7639462947845459
-0.8411493897438049, -0.8390279412269592
-0.9797378778457642, -0.978672444820404
-0.9662020802497864, -0.9663402438163757
-0.7369180917739868, -0.7372506260871887
-0.9296888709068298, -0.9299963712692261
-0.9041220545768738, -0.9020674824714661
-0.9398634433746338, -0.9371055364608765
