id,target,prediction
10967, 0.117170, 0.113366
10964, 0.153725, 0.226256
10951, -0.180473, 0.073255
10950, 0.178635, 0.155014
10942, 1.000000, 0.357201
10928, 0.028464, 0.302027
10923, 0.366438, 0.277200
10922, 0.040995, 0.069571
10908, 0.170545, 0.096725
10886, -0.094759, -0.001263
10874, 0.053053, -0.012833
10868, 0.126708, 0.025159
10843, 0.107338, 0.280377
10842, -0.027244, 0.174795
10838, 0.323774, 0.255043
10799, 0.186524, 0.221781
10794, 0.348176, 0.228554
10765, 0.498933, 0.454077
10760, 0.001822, 0.007238
10759, 0.274521, 0.275039
10757, 0.086717, 0.101105
10741, 0.720401, 0.373583
10740, 0.040995, 0.227929
10732, 0.274521, 0.299809
10729, 0.461667, 0.253922
10722, 0.040995, -0.022741
10720, -0.206047, 0.119961
10719, 0.434165, 0.357146
10704, 0.291796, 0.277226
10701, 0.361970, 0.242376
10700, -0.180473, -0.065588
10688, -0.206047, -0.065542
10685, 0.483930, 0.287528
10663, 0.107338, 0.343318
10647, -0.485768, -0.180947
10645, 0.375193, 0.292827
10635, -0.114130, -0.074363
10629, 0.230161, 0.224428
10611, 0.510449, 0.276829
10605, 0.117170, -0.106391
10595, 0.015421, 0.287348
10582, 0.162246, 0.306854
10546, 0.313466, 0.321924
10537, 0.268549, 0.176608
10531, -0.233848, 0.029240
10524, 0.900458, 0.404376
10522, 0.590117, 0.367839
10496, -0.233848, -0.225850
10493, 0.028464, 0.178636
10485, 0.256258, 0.267687
10484, 0.256258, 0.307040
10483, 0.236888, 0.227204
10475, 0.001822, 0.229270
10469, 0.162246, 0.105612
10445, -0.233848, 0.002204
10444, 0.178635, 0.248817
10434, 0.107338, 0.186841
10401, 0.268549, 0.301651
10392, 0.302815, 0.540075
10384, 0.040995, 0.298355
10378, 0.107338, 0.135810
10375, 0.526979, 0.463541
10372, 0.274521, 0.179801
10359, -0.648982, -0.222858
10356, 0.153725, 0.208597
10350, 0.249931, 0.222191
10346, 0.223290, 0.301449
10327, 0.274521, 0.306980
10322, -0.042833, 0.233153
10313, 0.308185, 0.246428
10295, 0.209087, 0.116361
10281, -0.114130, 0.074788
10264, 0.274521, 0.243044
10238, -0.206047, -0.089066
10217, 0.555227, 0.588377
10211, 0.256258, 0.322203
10208, 0.274521, 0.197758
10202, -0.156794, -0.193392
10165, 0.097194, 0.165053
10134, -0.233848, 0.023704
10131, 0.392013, 0.400850
10123, 0.107338, -0.008093
10115, 0.201742, 0.171111
10093, 0.064673, -0.154227
10070, 0.053053, 0.083435
10060, 0.441266, 0.328590
10056, 0.474578, 0.256079
10050, 0.186524, 0.109267
10049, -0.156794, -0.004952
10043, 0.426903, 0.407373
10035, 0.383713, 0.071135
10022, 0.419472, 0.370955
9999, 0.370845, 0.334713
9987, -0.114130, -0.026583
9986, 0.366438, 0.330524
9983, 0.086717, 0.371226
9981, 0.135970, 0.078953
9967, -0.012380, 0.031365
9963, -0.042833, 0.254582
9931, -0.134750, -0.013188
9922, 0.230161, 0.197471
9913, 0.461667, 0.309474
9912, 0.236888, 0.263368
9896, 0.040995, 0.000930
9893, 0.186524, 0.226609
9890, 0.126708, 0.217430
9889, 0.274521, 0.338638
9867, 0.291796, 0.081506
9855, 0.040995, 0.290867
9851, 0.256258, 0.287647
9845, 0.015421, -0.024239
9843, 0.268549, 0.248100
9824, -0.156794, -0.056521
9809, 0.455010, 0.421592
9799, -0.297964, 0.140830
9789, 0.170545, 0.227928
9765, -0.012380, 0.102450
9756, 0.474578, 0.348309
9748, -0.134750, -0.002071
9745, 0.501851, 0.362424
9738, 0.262463, 0.265236
9729, 0.328805, 0.306118
9720, 0.053053, -0.020769
9713, 0.178635, 0.358074
9712, 0.040995, 0.108895
9710, -0.233848, -0.324684
9704, 0.135970, 0.188028
9695, 0.117170, -0.077702
9687, 0.028464, 0.172476
9686, 0.361970, 0.350360
9678, 0.404071, 0.500529
9658, -0.042833, -0.057025
9642, 0.383713, 0.407764
9638, 0.230161, 0.312843
9636, 0.249931, 0.212060
9631, -0.012380, 0.159487
9597, -0.134750, -0.226102
9596, 0.216267, 0.301079
9586, -0.027244, 0.090258
9578, 0.343442, 0.287161
9562, -0.156794, -0.108225
9541, -0.206047, 0.352200
9502, -0.264301, 0.075263
9483, 0.474578, 0.411756
9459, -0.180473, -0.085930
9452, -0.094759, -0.176035
9451, 0.404071, 0.348878
9441, 0.486988, 0.393920
9435, 0.379481, 0.404040
9430, -0.012380, -0.043160
9420, -1.000000, -0.049237
9402, 0.361970, 0.469108
9365, 0.650202, 0.371541
9362, -0.378262, -0.279731
9352, 0.493016, 0.248141
9330, -0.134750, -0.117355
9322, 0.513264, 0.449721
9300, 0.411865, 0.285028
9295, 0.194223, 0.214727
9291, -0.059222, 0.016250
9282, 0.352840, 0.311476
9281, 0.209087, 0.179405
9278, -0.114130, 0.126678
9274, 0.086717, 0.062207
9273, 0.318661, 0.553950
9268, -0.335597, -0.203882
9266, 0.107338, 0.120816
9264, 0.501851, 0.390065
9253, 0.280384, 0.220680
9248, 0.280384, 0.184404
9244, -0.233848, -0.254563
9242, -0.027244, 0.145481
9226, -0.094759, -0.085875
9203, 0.209087, 0.225978
9202, 0.379481, 0.225591
9195, -0.156794, 0.148985
9192, 0.194223, 0.238178
9181, -0.180473, 0.094849
9171, 0.361970, 0.288640
9169, 0.053053, 0.169665
9167, 0.075885, 0.113737
9160, 0.209087, 0.117615
9148, 0.318661, 0.347801
9121, 0.262463, 0.301808
9120, 0.513264, 0.360619
9106, 0.144971, 0.063824
9099, 0.366438, 0.281830
9098, -0.012380, 0.187582
9097, -0.485768, 0.095299
9086, 0.086717, 0.032597
9085, 0.162246, 0.087097
9073, 0.383713, 0.299144
9060, 0.404071, 0.370923
