id,target,prediction
13, -0.755043, -0.776790
15, -0.980554, -0.979768
29, -0.964446, -0.945528
34, -0.899434, -0.892667
37, -0.958642, -0.947381
38, -0.953998, -0.965039
44, -0.978087, -0.984523
76, -0.921492, -0.940471
97, -0.973008, -0.965626
103, -0.933609, -0.939587
138, -0.950370, -0.959201
139, -0.986214, -0.986183
147, -0.945364, -0.937975
162, -0.937164, -0.935709
166, -1.000435, -0.966771
192, -0.961617, -0.948300
197, -0.663764, -0.852404
199, -0.987230, -0.986581
234, -0.913148, -0.966571
245, -0.948556, -0.948849
253, -0.987738, -0.963408
254, -0.889058, -0.900345
268, -0.940575, -0.942873
270, -0.966260, -0.962443
286, -0.927804, -0.905965
296, -0.956392, -0.950744
328, -0.951096, -0.959493
336, -0.981353, -0.986432
337, -0.976056, -0.947683
339, -0.952547, -0.926843
347, -0.948774, -0.948738
353, -0.940792, -0.930705
356, -0.832971, -0.916427
362, -0.990930, -0.974023
380, -0.973952, -0.971830
385, -0.992744, -0.981056
391, -0.938398, -0.967390
393, -0.949790, -0.932521
395, -0.969308, -0.964168
399, -0.884124, -0.898445
407, -0.951894, -0.957254
429, -0.966333, -0.960644
430, -0.968510, -0.950916
433, -0.926208, -0.902235
438, -0.878973, -0.890624
445, -0.950443, -0.944102
454, -0.978958, -0.945556
465, -0.953780, -0.962018
485, -0.961979, -0.954306
487, -0.913583, -0.911999
496, -0.871644, -0.839693
544, -0.959440, -0.947349
563, -0.916558, -0.920566
568, -0.896096, -0.903831
575, -0.923523, -0.908292
578, -0.923016, -0.896638
597, -0.864243, -0.865879
604, -0.937310, -0.934333
614, -0.934407, -0.933224
633, -0.975548, -0.967203
641, -0.963721, -0.957336
655, -0.963866, -0.962971
664, -0.897185, -0.872098
665, -0.951168, -0.960222
667, -0.991293, -0.981550
673, -0.924539, -0.937587
675, -0.893267, -0.946225
679, -0.969235, -0.973239
687, -0.947976, -0.949253
689, -0.929618, -0.940652
691, -0.870338, -0.901362
712, -0.938253, -0.932969
725, -0.951023, -0.934677
727, -0.942171, -0.875227
732, -0.950225, -0.957940
733, -0.942316, -0.951204
758, -0.872080, -0.867971
801, -0.905456, -0.830984
817, -0.986069, -0.965456
825, -0.933174, -0.925588
843, -0.896895, -0.878640
848, -0.857495, -0.794931
852, -0.954216, -0.930638
854, -0.919968, -0.880486
866, -0.860107, -0.825704
871, -0.953998, -0.931007
873, -0.903135, -0.926167
880, -0.824554, -0.808416
881, -0.948774, -0.943147
900, -0.979974, -0.962617
906, -0.953127, -0.956395
913, -0.955522, -0.880791
918, -0.985416, -0.929045
927, -0.712596, -0.769931
932, -0.905021, -0.924926
939, -0.956755, -0.932788
957, -0.918735, -0.923133
958, -0.937817, -0.930327
967, -0.973806, -0.972607
969, -0.889494, -0.875848
973, -0.977652, -0.983502
975, -0.924176, -0.943005
983, -0.944130, -0.928106
985, -0.971630, -0.972380
992, -0.584313, -0.780094
1028, -0.920476, -0.897029
