target,prediction
-0.9488287568092346, -0.9473340511322021
-0.9700096249580383, -0.9699673652648926
-0.9684574007987976, -0.9668480157852173
-0.825266420841217, -0.8285818099975586
-0.9658202528953552, -0.9629307389259338
-0.9663340449333191, -0.9630758166313171
-0.9295600056648254, -0.9278926253318787
-0.9016222357749939, -0.9027928709983826
-0.9212238192558289, -0.9227421283721924
-0.9277713298797607, -0.9261516332626343
-0.9777275919914246, -0.9764236211776733
-0.9108718633651733, -0.905476987361908
-0.8883450627326965, -0.8906057476997375
-0.9271174073219299, -0.9248458743095398
-0.962473452091217, -0.9628582000732422
-0.9528259634971619, -0.9534276127815247
-0.932068407535553, -0.9327529668807983
-0.9585588574409485, -0.9558941125869751
-0.958665132522583, -0.955748975276947
-0.889371395111084, -0.8992382884025574
-0.9571922421455383, -0.9569822549819946
-0.8946413993835449, -0.9009793400764465
-0.942793071269989, -0.9406601190567017
-0.95963054895401, -0.9619876742362976
-0.9778845906257629, -0.979470431804657
-0.8677493929862976, -0.8652883768081665
-0.8757728338241577, -0.8800144791603088
-0.9230645298957825, -0.9214363694190979
-0.9669972658157349, -0.9682263135910034
-0.8959679007530212, -0.8938701748847961
-0.9507380127906799, -0.9500181078910828
-0.9823426604270935, -0.9799056649208069
-0.9390303492546082, -0.9389191269874573
-0.9617002010345459, -0.9602466225624084
-0.9409530758857727, -0.9373956918716431
-0.9273626804351807, -0.9261516332626343
-0.9237073063850403, -0.9225245118141174
-0.9102346301078796, -0.9081610441207886
-0.9398097395896912, -0.9386289715766907
-0.9478087425231934, -0.9477693438529968
-0.9654490947723389, -0.9670656323432922
-0.8549314141273499, -0.8549147844314575
-0.9497904181480408, -0.9481320381164551
-0.9748126864433289, -0.9778019785881042
-0.9294827580451965, -0.9268770217895508
-0.9438925385475159, -0.9439970850944519
-0.9698208570480347, -0.9685165286064148
-0.9234872460365295, -0.9210010766983032
-0.8899656534194946, -0.8878490924835205
-0.8340080380439758, -0.8292346596717834
-0.9103776216506958, -0.9087414145469666
-0.996797502040863, -0.9963728785514832
-0.9224621653556824, -0.9202030897140503
-0.9436309933662415, -0.9450852274894714
-0.9490923285484314, -0.948930025100708
-0.9311985969543457, -0.9356546998023987
-0.9464090466499329, -0.9434167742729187
-0.9504621624946594, -0.9472615122795105
-0.931727945804596, -0.933188259601593
-0.9429860711097717, -0.9416757225990295
-0.9783172607421875, -0.979252815246582
-0.8424473404884338, -0.8499818444252014
-0.8448180556297302, -0.8415669202804565
-0.9329331517219543, -0.9325353503227234
-0.7833582758903503, -0.7849836945533752
-0.9446550011634827, -0.9447225332260132
-0.8735771775245667, -0.8726876974105835
-0.9691898226737976, -0.968879222869873
-0.8850032687187195, -0.8908233642578125
-0.9301239848136902, -0.9289807677268982
-0.875137448310852, -0.8742836713790894
-0.47726184129714966, -0.5010518431663513
-0.9319958090782166, -0.9290533065795898
-0.9531798958778381, -0.9542981386184692
-0.8774625658988953, -0.8801596164703369
-0.9503284096717834, -0.9482771158218384
-0.9952211976051331, -0.994994580745697
-0.9514501690864563, -0.9500907063484192
-0.9411536455154419, -0.9420384764671326
-0.9176730513572693, -0.9175915718078613
-0.9650923609733582, -0.966485321521759
-0.8846904635429382, -0.8866884112358093
-0.9145738482475281, -0.9136017560958862
-0.8891661763191223, -0.8856728076934814
-0.987987220287323, -0.9921653866767883
-0.9496824145317078, -0.9528473019599915
-0.690414547920227, -0.7162858247756958
-0.9162554144859314, -0.9149075150489807
-0.9489510655403137, -0.9478418827056885
-0.9641979336738586, -0.9634385108947754
-0.949985921382904, -0.951323926448822
-0.8476870059967041, -0.8494740724563599
-0.9882071614265442, -0.987232506275177
-0.8098851442337036, -0.8061661124229431
-0.8407092690467834, -0.8396807909011841
-0.9655529856681824, -0.9643815755844116
-0.8823315501213074, -0.8826985955238342
-0.8585421442985535, -0.85324627161026
-0.8716943860054016, -0.8753717541694641
-0.962489902973175, -0.9590134024620056
-0.9833182096481323, -0.9821544885635376
-0.955314576625824, -0.9530649185180664
