target,prediction
-0.7630575299263, -0.764102578163147
-1.0151288509368896, -1.0
-1.0190249681472778, -1.0
-0.9957820773124695, -1.0
-1.0011613368988037, -1.0
-0.8918101191520691, -0.9264957308769226
-0.9953925609588623, -1.0
-0.5011178851127625, -0.5179487466812134
-0.9926856160163879, -1.0
-1.004184365272522, -1.0
-0.30491530895233154, -0.27521368861198425
-0.9794942736625671, -1.0
-0.9929128289222717, -1.0
-0.9867157936096191, -1.0
-0.6509560346603394, -0.644444465637207
-0.9921209216117859, -1.0
-1.0056967735290527, -1.0
-0.5175742506980896, -0.49059829115867615
-0.9674637317657471, -1.0
-0.9929863214492798, -1.0
-0.6225926876068115, -0.6239316463470459
-0.7131767272949219, -0.692307710647583
-1.009686827659607, -1.0
-1.0072176456451416, -1.0
-1.007116675376892, -1.0
-0.40712520480155945, -0.4188034236431122
-1.0007030963897705, -1.0
-0.9901950359344482, -1.0
-0.3953738510608673, -0.38461539149284363
-0.4935496151447296, -0.458119660615921
-0.6098350286483765, -0.6153846383094788
-0.9875493049621582, -1.0
-0.8184816241264343, -0.7692307829856873
-1.0175487995147705, -1.0
-1.008955717086792, -1.0
-0.5608183145523071, -0.5726495981216431
-0.659027099609375, -0.6512820720672607
-0.9757461547851562, -1.0
-1.0258480310440063, -1.0
-0.6964050531387329, -0.5555555820465088
-0.6194074153900146, -0.6410256624221802
-1.0173008441925049, -1.0
-0.9878957867622375, -1.0
-0.20122356712818146, -0.05299145355820656
-0.9852631688117981, -1.0
-0.6507630348205566, -0.6547008752822876
-1.013149380683899, -1.0
-0.9919689297676086, -1.0
-0.9734621644020081, -1.0
-0.9776941537857056, -1.0
-0.4783148169517517, -0.49059829115867615
-0.9322186708450317, -0.94017094373703
-1.0048010349273682, -1.0
-0.8446516394615173, -0.8256410360336304
-0.9898380041122437, -1.0
-1.0324358940124512, -1.0
-0.3117176294326782, -0.28205129504203796
-0.9835427403450012, -1.0
-1.0084463357925415, -1.0
-0.9934486150741577, -1.0
-0.8258190751075745, -0.8205128312110901
-1.0070669651031494, -1.0
-0.9239214658737183, -0.928205132484436
-0.5749102830886841, -0.5709401965141296
0.024059932678937912, 0.11623931676149368
-1.0003465414047241, -1.0
-1.0062919855117798, -1.0
-0.9839383363723755, -1.0
-0.9851943850517273, -1.0
-0.9853213429450989, -1.0
-0.990279495716095, -1.0
-1.003365159034729, -1.0
-0.9975627064704895, -1.0
-1.0201655626296997, -1.0
-0.9859585762023926, -1.0
-0.7678081393241882, -0.7606837749481201
-0.5474251508712769, -0.5726495981216431
-0.5277653932571411, -0.4991452991962433
-0.3978167176246643, -0.3333333432674408
-1.004243016242981, -1.0
-1.0041545629501343, -1.0
-0.8989821672439575, -0.9059829115867615
-1.0120142698287964, -1.0
-0.44936278462409973, -0.44273504614830017
-0.9801020622253418, -1.0
-0.9695718288421631, -1.0
-1.0038106441497803, -1.0
-0.6660153269767761, -0.6136752367019653
-1.0022037029266357, -1.0
-0.6156972646713257, -0.6068376302719116
