id,target,prediction
0, -0.994011, -0.993056
2, -0.966097, -0.952579
3, -0.997991, -0.996983
12, -0.987320, -0.980339
19, -0.988245, -0.996717
27, -0.999977, -0.993475
39, -0.957357, -0.960743
41, -0.989855, -0.993791
42, -0.973263, -0.994996
45, -0.989289, -0.991613
46, -0.997449, -0.989065
57, -0.989592, -0.992438
60, -0.993993, -0.995901
70, -0.968035, -0.968001
73, -0.966082, -0.970471
74, -0.978516, -0.984085
79, -0.996779, -0.989827
94, -0.999870, -0.993836
118, -0.999400, -0.994023
128, -0.997859, -1.002146
135, -0.999555, -0.998553
145, -0.982378, -0.987603
148, -0.968750, -0.977637
151, -0.985348, -0.981404
152, -0.994983, -0.984205
179, -0.988020, -0.992691
180, -0.987480, -0.990825
187, -0.967158, -0.976096
213, -0.994016, -0.979202
217, -0.997381, -0.993381
219, -0.994747, -0.994787
225, -0.998975, -0.995503
226, -0.990452, -0.984988
231, -0.999463, -0.999346
239, -0.926602, -0.973622
244, -0.974193, -0.985274
252, -0.998739, -0.979104
255, -0.990167, -0.982447
256, -0.990147, -0.974438
268, -0.996818, -0.995804
274, -0.991352, -0.994410
286, -0.993707, -0.996524
295, -0.997138, -0.997578
314, -0.978511, -0.982793
317, -0.993859, -0.987014
322, -0.999613, -0.983838
337, -0.998511, -0.993303
343, -0.993563, -0.989446
352, -0.969583, -0.976827
355, -0.993394, -0.989987
367, -0.774235, -0.847924
426, -0.997798, -0.980227
458, -0.991541, -0.993583
462, -0.956241, -0.970499
486, -0.898451, -0.947578
515, -0.699949, -0.854188
569, -0.999729, -0.984850
586, -0.978753, -0.974936
593, -0.818550, -0.884747
608, -0.973001, -0.970852
616, -0.988295, -0.995401
621, -0.967071, -0.983068
623, -0.878967, -0.940018
638, -0.913170, -0.957559
650, -0.945457, -0.971293
666, -0.880725, -0.960508
688, -0.994151, -1.001090
706, -0.917403, -0.943509
718, -0.965234, -0.988679
723, -0.992380, -1.001414
731, -0.962592, -0.983386
734, -0.944411, -0.974411
739, -0.923061, -0.985677
761, -0.985277, -0.985709
767, -0.950969, -0.981708
781, -0.976932, -0.981739
783, -0.969234, -0.986963
808, -0.996689, -0.960917
811, -0.897544, -0.968304
848, -0.957706, -0.983144
853, -0.904001, -0.974894
858, -0.958635, -0.970528
863, -0.986225, -0.967189
866, -0.914642, -0.953324
878, -0.995014, -0.941653
890, -0.976908, -0.967828
896, -0.957262, -0.946737
900, -0.988752, -0.992715
904, 2.024837, -0.967331
907, -0.965693, -0.971207
926, -0.985389, -0.994484
930, -0.983735, -0.964411
931, -0.990452, -0.976286
933, -0.980902, -0.986419
