target,prediction
-0.973181962966919, -0.9724089503288269
-0.9986824989318848, -0.9979597926139832
-0.9968531727790833, -0.9966226816177368
-0.9927790760993958, -0.9919466972351074
-1.001346230506897, -0.9999995827674866
-0.9911174178123474, -0.990716814994812
-0.9873715043067932, -0.9854915142059326
-0.9986251592636108, -0.9985772967338562
-0.9915386438369751, -0.9908494353294373
-0.9581379890441895, -0.9586127996444702
-0.9980870485305786, -0.996860921382904
-0.9902172088623047, -0.9894320964813232
-0.616923987865448, -0.6220434904098511
-0.9715880751609802, -0.971455991268158
-0.9927005767822266, -0.9923949837684631
-0.9593496322631836, -0.9587761163711548
-0.9836908578872681, -0.9848359823226929
-1.000378131866455, -0.9998927712440491
-0.9355088472366333, -0.9367372393608093
-0.9643615484237671, -0.9641748070716858
-0.9962339997291565, -0.9965066313743591
-0.9908192157745361, -0.9906135201454163
-0.9987988471984863, -0.9969203472137451
-0.9760345220565796, -0.9725542664527893
-1.0001771450042725, -0.9998006820678711
-0.9998300075531006, -0.998809814453125
-0.8904093503952026, -0.8899502754211426
-0.9869932532310486, -0.9854565262794495
-0.9872610569000244, -0.9872863292694092
-0.9659115672111511, -0.9665520191192627
-0.9983872175216675, -0.9982305765151978
-0.9979236125946045, -0.9973024129867554
-0.9017080068588257, -0.9065345525741577
-1.0014450550079346, -0.9997446537017822
-0.9968997240066528, -0.9954731464385986
-0.8990154266357422, -0.9022907614707947
-0.9584949612617493, -0.9582962393760681
-0.9974895715713501, -0.9968686103820801
-0.9818494319915771, -0.980810284614563
-0.9770711660385132, -0.9769430160522461
-0.9768810868263245, -0.9771584272384644
-0.9981077909469604, -0.9978979825973511
-0.9975988864898682, -0.9971006512641907
-0.99617600440979, -0.9957645535469055
-0.9946082830429077, -0.9934629797935486
-0.9936403036117554, -0.9940088391304016
-0.9462604522705078, -0.9472337365150452
-0.9969627261161804, -0.9961297512054443
-0.9979420900344849, -0.9966889023780823
-0.9976291656494141, -0.9967491030693054
-1.0008093118667603, -0.9996275901794434
-0.9941291213035583, -0.9931923747062683
-0.9862858057022095, -0.9856650829315186
-0.9551454782485962, -0.9554749131202698
-0.9060516357421875, -0.9075778126716614
-0.9772191047668457, -0.9758428931236267
-0.9952164888381958, -0.9940434694290161
-0.9885046482086182, -0.9881698489189148
-0.9936417937278748, -0.992731511592865
-0.9919419288635254, -0.9914808869361877
-0.9878342151641846, -0.9881224632263184
-0.9745948910713196, -0.9742071032524109
-0.8479548692703247, -0.8496425151824951
-0.9954413771629333, -0.9941017031669617
-0.9916084408760071, -0.9913774132728577
-0.9931537508964539, -0.9926081895828247
-0.9920226335525513, -0.9918153285980225
-0.9906572103500366, -0.9916947484016418
-0.9968991279602051, -0.9941338300704956
-0.9989728331565857, -0.9988466501235962
-0.9377850294113159, -0.9386383891105652
-0.9939397573471069, -0.9931628704071045
-0.9869095087051392, -0.9891291260719299
-0.9529035091400146, -0.9545451998710632
-0.9974801540374756, -0.9967668056488037
-1.0017282962799072, -0.9997411370277405
-0.8771716356277466, -0.87605220079422
-0.8134315013885498, -0.8167021870613098
-0.9700701236724854, -0.9718270897865295
-0.8986800909042358, -0.898626983165741
-0.853018045425415, -0.8569072484970093
-0.999875545501709, -0.9989509582519531
-0.9548107385635376, -0.9556459188461304
-0.99903404712677, -0.9986194968223572
-0.9972018003463745, -0.9959951639175415
-0.9998083114624023, -0.9986918568611145
-0.9991843700408936, -0.9987003207206726
-1.0014150142669678, -0.9996707439422607
-0.9392766356468201, -0.9417198300361633
-0.9877358675003052, -0.9856898188591003
-0.9555565118789673, -0.9547426104545593
-0.9964642524719238, -0.9972205758094788
-0.9034897685050964, -0.9039641618728638
-0.8646606802940369, -0.8691137433052063
-0.9968771934509277, -0.9963356852531433
-0.9861230850219727, -0.9884985089302063
-0.9973093271255493, -0.9970449805259705
-0.9855900406837463, -0.9855582118034363
-0.9533231258392334, -0.9542772769927979
-0.991818904876709, -0.9899673461914062
-0.9992944002151489, -0.9993326663970947
-0.9980611801147461, -0.9973262548446655
-0.9882171154022217, -0.9875584840774536
-0.9935671091079712, -0.9919818043708801
-0.9698206782341003, -0.9684217572212219
-0.9997471570968628, -0.9991377592086792
-0.9919692277908325, -0.9925720691680908
-0.9889342784881592, -0.9877278208732605
-0.9523650407791138, -0.9522339105606079
-0.985686182975769, -0.9837737083435059
-0.9572397470474243, -0.9580734372138977
-0.9840695261955261, -0.9842224717140198
-0.9822702407836914, -0.9825589060783386
-1.0015132427215576, -1.0
-0.9946978092193604, -0.9941295385360718
-0.9816333055496216, -0.9793475270271301
-0.9525034427642822, -0.9542685151100159
-0.9910607933998108, -0.990981936454773
-0.9920127391815186, -0.9908243417739868
-0.9968739748001099, -0.9974774718284607
-0.9830385446548462, -0.9822718501091003
-0.9640599489212036, -0.9632195234298706
-0.997827410697937, -0.9962725043296814
-1.0013830661773682, -0.9997748732566833
-0.9779871702194214, -0.9770213961601257
-0.9958187341690063, -0.9944121837615967
-0.9765723943710327, -0.9755277037620544
-0.9083267450332642, -0.9102686047554016
-0.9935408234596252, -0.9923778772354126
-0.9683998823165894, -0.9681403636932373
-0.8909209966659546, -0.8916442394256592
-0.9898051023483276, -0.9900558590888977
-0.9917375445365906, -0.9913749098777771
-0.9504464268684387, -0.9519524574279785
-0.9746941924095154, -0.9749656319618225
-0.997126579284668, -0.9959254264831543
-0.979668378829956, -0.9780713319778442
-0.8998074531555176, -0.9021643400192261
-0.9362375736236572, -0.9380654692649841
-0.9997171759605408, -0.998760998249054
-0.9782356023788452, -0.9758159518241882
-0.9087939262390137, -0.9127742052078247
-0.9947031736373901, -0.9941572546958923
-0.9893040657043457, -0.9891778230667114
-0.995856761932373, -0.9950347542762756
-0.9767342805862427, -0.9764484763145447
-0.9739333391189575, -0.975814700126648
-0.9773536920547485, -0.9776780009269714
-0.9923306703567505, -0.9913079142570496
-0.9923427104949951, -0.9925168752670288
-0.9984577894210815, -0.9971856474876404
-0.9630900025367737, -0.9632387161254883
-0.9995788931846619, -0.9994727969169617
-0.8836522698402405, -0.8925771117210388
-0.9908455610275269, -0.9900637269020081
-0.9990640878677368, -0.9975444078445435
-0.9877278804779053, -0.9870376586914062
-0.6169162392616272, -0.6240838766098022
-0.9970683455467224, -0.9962660074234009
-0.9970314502716064, -0.9944285750389099
-0.985697329044342, -0.9862444400787354
-0.9972426295280457, -0.9953376054763794
-0.9876683950424194, -0.9873480796813965
-0.9817366600036621, -0.9812310934066772
-0.9844958782196045, -0.9841060042381287
-0.9895049333572388, -0.9887431859970093
-0.9986003637313843, -0.9980921149253845
-0.9681336879730225, -0.9674124121665955
-0.9511240720748901, -0.952599823474884
-1.0004082918167114, -0.9991170763969421
-0.9955594539642334, -0.9940751194953918
-0.9987461566925049, -0.9973251223564148
-0.9906085133552551, -0.9906117916107178
-0.8333531618118286, -0.8352120518684387
-0.9524487257003784, -0.9541572332382202
-0.9481557607650757, -0.9487347602844238
-1.0003008842468262, -0.9996535181999207
-0.9837299585342407, -0.9827569127082825
-0.9916718602180481, -0.991473913192749
-0.9898281097412109, -0.9900363683700562
-0.9885262250900269, -0.9892746806144714
-0.972075879573822, -0.9757574796676636
-0.9836503267288208, -0.9824602007865906
-0.9724377393722534, -0.974593460559845
-0.9982576370239258, -0.9983981847763062
-0.993321418762207, -0.9917559027671814
-0.9977055788040161, -0.9973539113998413
-0.995688796043396, -0.9959424734115601
-0.9611426591873169, -0.9604765176773071
-0.9944429397583008, -0.9941414594650269
-0.9980020523071289, -0.9982137084007263
-0.9802387952804565, -0.979236900806427
-0.9932753443717957, -0.9927945733070374
-0.9937314987182617, -0.9929667115211487
-0.9995472431182861, -0.9990785121917725
-0.9829356074333191, -0.9827398061752319
-0.9992351531982422, -0.9991175532341003
-0.9978101849555969, -0.9976599812507629
-0.9566278457641602, -0.9559298157691956
-0.9691269397735596, -0.9680281281471252
-0.9967179298400879, -0.9959237575531006
-0.9747277498245239, -0.9753111600875854
-0.9976192116737366, -0.9957283735275269
-0.9972066879272461, -0.9970725774765015
-1.0009461641311646, -0.9998136162757874
-0.9985370635986328, -0.996090292930603
-0.9678705334663391, -0.9761146306991577
-0.974530816078186, -0.9789971113204956
-0.9697240591049194, -0.9698095917701721
-0.9993151426315308, -0.9987994432449341
-0.9945117831230164, -0.9948689341545105
-0.9743136167526245, -0.9745884537696838
-0.9659382104873657, -0.9673619866371155
-1.0003458261489868, -0.9999126195907593
-0.9090763330459595, -0.9151325821876526
-0.9909303188323975, -0.9910046458244324
-0.9250919222831726, -0.9273318648338318
-0.7760967016220093, -0.780447244644165
-0.9841763377189636, -0.9841502904891968
-0.9916553497314453, -0.9903433322906494
-0.9890598654747009, -0.9880363345146179
-0.9839960932731628, -0.983477771282196
-1.000573992729187, -0.9994708299636841
-0.9647660255432129, -0.9646094441413879
-1.0008454322814941, -0.999311089515686
-0.9836293458938599, -0.9809816479682922
-0.9742628335952759, -0.9734132885932922
-0.9966868162155151, -0.9948617815971375
-0.975633442401886, -0.9758934378623962
-0.9899200201034546, -0.9897363185882568
-0.9935508966445923, -0.9945899844169617
-1.0002411603927612, -0.9996258616447449
-0.948777437210083, -0.9494773149490356
-0.9883797764778137, -0.9877588748931885
-0.9926308393478394, -0.9914599657058716
-0.9971839785575867, -0.9958631992340088
-0.9958640336990356, -0.995035707950592
-0.8248209357261658, -0.8302258849143982
-0.9749308824539185, -0.9748808145523071
-0.9915100336074829, -0.9906582236289978
-0.9910779595375061, -0.9911709427833557
-0.9955689311027527, -0.9963531494140625
-0.9641140103340149, -0.9637463092803955
-0.8529738783836365, -0.853764533996582
-0.9926853775978088, -0.9915002584457397
-0.9900128841400146, -0.9892600774765015
-0.9885140061378479, -0.9854432940483093
-0.9862205982208252, -0.9858993291854858
-0.8590484857559204, -0.8589468002319336
-0.9649859666824341, -0.9641873836517334
-0.9978903532028198, -0.9942851662635803
-0.993918240070343, -0.9928674101829529
-0.9822328090667725, -0.9815900325775146
-0.9951111078262329, -0.9946572184562683
-0.9991253614425659, -0.9984900951385498
-0.916384220123291, -0.9173203706741333
-0.9582849740982056, -0.9581487774848938
-1.001206398010254, -0.9998375773429871
-0.9998197555541992, -0.9998701214790344
-0.9912884831428528, -0.9907827973365784
-0.9807157516479492, -0.9812674522399902
-0.9924004077911377, -0.9916234612464905
-1.0010581016540527, -0.99821937084198
-0.9645795822143555, -0.961479127407074
-0.9426776170730591, -0.9438759684562683
-0.9993481040000916, -0.9975250959396362
-0.9919852018356323, -0.9915461540222168
-0.967150092124939, -0.9670856595039368
-0.9678233861923218, -0.9682103395462036
-0.9936462640762329, -0.9934659004211426
-0.9999951124191284, -0.9989176392555237
-0.9392037987709045, -0.93995201587677
-0.9838569164276123, -0.9823873043060303
-0.9984849691390991, -0.9953343868255615
-0.947256326675415, -0.9451580047607422
-0.9493038654327393, -0.948954701423645
-0.9899645447731018, -0.9906483292579651
-0.9894108176231384, -0.9890004992485046
-1.0004793405532837, -0.9973907470703125
-1.001152753829956, -0.9993954300880432
-0.9954484701156616, -0.9951031804084778
-0.9415441751480103, -0.9420461654663086
-0.9890245795249939, -0.9884430766105652
-0.9659475088119507, -0.9653934240341187
-0.937314510345459, -0.9428996443748474
-0.9874497652053833, -0.9882089495658875
-1.0002964735031128, -0.999795138835907
-0.9597086310386658, -0.9591114521026611
-0.9633666276931763, -0.9626858234405518
-0.9043891429901123, -0.9079647064208984
-0.8375214338302612, -0.8386371731758118
-0.9921829700469971, -0.9898086190223694
-0.9956843852996826, -0.9955851435661316
-0.9943387508392334, -0.9984740614891052
-0.9959140419960022, -0.9935016632080078
-0.9571233987808228, -0.957439124584198
-1.001875400543213, -0.9999435544013977
-0.9984235763549805, -0.9970399141311646
-0.7954791784286499, -0.7979772090911865
-0.9728344678878784, -0.9706573486328125
-0.8734216690063477, -0.8746020793914795
-0.9999887943267822, -0.999415397644043
-0.9986270666122437, -0.997808039188385
-0.9144060611724854, -0.9165773987770081
-0.9898474216461182, -0.9897818565368652
-0.9763314723968506, -0.974939227104187
-0.9977265000343323, -0.9954615235328674
-0.9764472842216492, -0.9742664098739624
-0.8716213703155518, -0.8723997473716736
