id,target,prediction
17, -1.000000, -0.987992
26, -1.000000, -0.986769
27, -1.000000, -1.000300
39, -0.810065, -0.520440
40, -0.553676, -0.360951
41, -1.000000, -1.000554
65, -1.000000, -0.963230
69, -0.987635, -0.808511
88, -1.000000, -0.940240
96, -0.368987, -0.455374
100, -0.980270, -0.977716
117, -1.000000, -1.001619
133, -0.731926, -0.052292
138, -0.737769, -0.651734
143, -1.000000, -0.152644
151, -0.650023, -0.289058
164, -1.000000, -1.032171
167, -1.000000, -0.972312
179, -1.000000, -0.892339
210, -0.006419, -0.191753
246, -0.930358, -0.937462
256, -0.832408, -0.834056
262, -1.000000, -0.979945
270, -1.000000, -1.000918
271, -1.000000, -1.006571
276, -0.564951, -0.708108
278, -1.000000, -0.991571
301, -1.000000, -1.015111
336, -1.000000, -0.996124
337, -0.794100, -0.445307
344, -1.000000, -0.596048
346, -1.000000, -0.440550
379, -0.919084, -0.954027
382, -0.868905, -0.947762
388, -1.000000, -0.682164
396, -1.000000, -0.792487
402, -0.988211, -0.967813
421, -1.000000, -0.954925
428, -0.866765, -0.696437
443, -1.000000, -0.960393
447, -1.000000, -1.002705
451, -1.000000, -1.000240
473, -1.000000, -0.959321
480, -1.000000, -1.002656
519, -1.000000, -0.999072
520, -1.000000, -0.995901
546, -0.850841, -0.897708
558, -0.323561, -0.276658
574, -1.000000, -0.137139
580, 0.044994, -0.220121
601, -1.000000, -0.917399
627, -0.703205, -0.302269
648, -1.000000, -0.942846
651, -1.000000, -0.009033
657, -1.000000, -0.994424
660, -1.000000, -0.987585
661, -1.000000, -0.967722
663, -1.000000, -0.977040
670, -1.000000, -0.908864
671, -1.000000, -0.983633
674, -1.000000, -1.003494
691, -1.000000, -0.611332
692, -0.220467, -0.434095
698, 0.100193, -0.073965
720, -0.943978, -0.927099
728, -0.984405, -0.063565
739, -0.477616, -0.518087
741, -0.229540, -0.182059
748, -0.925421, -0.796356
752, -0.810826, -0.924013
762, -0.936716, -0.070935
767, -1.000000, -1.016873
778, -0.966753, -0.702200
781, -1.000000, -1.020328
788, -0.800951, -0.286815
806, -0.648644, -0.561665
813, -0.503559, -0.371229
823, -1.000000, -0.686853
891, -1.000000, -1.019215
903, -1.000000, -0.998431
912, -1.000000, -0.985389
913, -1.000000, -0.995618
925, -1.000000, -0.991948
932, -1.000000, -0.943035
953, -1.000000, -0.937223
970, -1.000000, -0.997375
978, -0.910135, -0.884161
983, -1.000000, -0.993403
987, -1.000000, -1.048469
990, -0.772415, -0.995503
1034, -1.000000, -1.014007
1044, -0.120849, -0.663371
1046, -1.000000, -1.002562
1063, -1.000000, -1.014529
1084, -0.617681, -0.649947
1085, -0.221248, -0.495329
1090, -1.000000, -0.550355
1095, -0.137061, -0.540483
1105, -0.491873, -0.532674
1110, -0.609102, -0.474126
1127, -0.997449, -0.531239
1128, -0.801876, -0.497728
1154, -0.818541, -0.917871
1158, -0.672962, -0.717836
1159, -1.000000, -0.880307
1168, -0.929865, -0.894884
1170, -0.707629, -0.782825
1182, -1.000000, -0.983475
1187, -1.000000, -0.898072
1195, -1.000000, -1.000448
1203, -1.000000, -0.886253
1205, -1.000000, -0.927301
1213, -1.000000, -0.837002
1221, -0.887895, -1.004806
1237, -1.000000, -1.012327
1241, -1.000000, -0.715513
1247, -1.000000, -0.822213
1252, -0.666605, -0.429663
1256, -0.904477, -0.900802
1261, -1.000000, -1.004324
1265, -1.000000, -0.750075
1267, -1.000000, -0.999555
1268, -1.000000, -1.004619
1322, -1.000000, -0.992544
1332, -1.000000, -0.959276
1340, -1.000000, -0.646276
1342, -1.000000, -0.668055
1343, -0.662387, -0.643882
1356, -0.934247, -0.965748
1359, -0.962145, -0.663555
1371, -0.356684, -0.648794
1375, -0.804592, -0.870214
1379, -1.000000, -0.977237
1380, -1.000000, -1.001473
1383, -1.000000, -0.943458
1400, -0.962803, -0.907211
1405, -1.000000, -0.953676
1406, -0.816566, -0.531956
1420, -0.886784, -0.754857
1422, -0.492799, -0.437840
1427, -1.000000, -0.716739
1433, -1.000000, -0.823023
1437, -0.957762, -0.273769
1439, -1.000000, -0.936420
1452, -0.782270, -0.754778
1458, -1.000000, -0.855262
1462, -1.000000, -0.962883
1492, -1.000000, -0.795558
1501, -1.000000, -1.003018
1511, -1.000000, -0.976783
1521, -1.000000, -0.976842
1546, -1.000000, -0.796179
1563, -0.576143, -0.386297
1572, -0.580422, -0.333479
1573, -0.665000, -0.391184
1581, -0.203452, -0.277096
1587, -0.572275, -0.389756
1595, -0.802987, -0.321524
1597, -1.000000, -0.364630
1598, -0.559766, -0.556909
1615, -1.000000, -0.814185
1637, -1.000000, -1.009813
1641, -0.697013, -0.232314
1648, -1.000000, -0.997834
1650, -1.000000, -1.013359
1654, -1.000000, -1.002275
1657, -1.000000, -0.966718
1661, -1.000000, -0.720549
1672, -1.000000, -1.001529
1679, -1.000000, -1.000784
1680, -1.000000, -1.003712
1681, -1.000000, -0.991129
1686, -0.007592, -0.416606
1691, -0.697630, -0.815665
1729, 0.121652, -0.010841
1756, -0.964078, -0.041345
1758, -0.993272, -0.881122
1764, -0.740320, -0.624064
1785, -0.837921, -0.912447
1790, -1.000000, -0.438250
1793, -1.000000, -0.955178
1794, -0.845287, -0.328076
1797, -0.698638, -0.549788
1798, -0.937580, -0.720772
1806, -1.000000, -0.086292
1808, -0.999321, -0.586389
1810, -0.554890, -0.428546
1825, -1.000000, -0.976779
1837, -0.886002, -0.423182
1841, -1.000000, -0.565026
1844, -0.439246, -0.383492
1856, -1.000000, -0.998872
1873, -1.000000, -0.444755
1884, -1.000000, -1.004128
1890, -1.000000, -0.735638
1899, -1.000000, -0.972143
1901, -0.780521, -0.883078
1918, -1.000000, -0.997542
1954, -0.869728, 0.002964
1957, 0.274657, -0.225012
1977, -1.000000, -0.959510
2000, -1.000000, -0.952888
2010, -0.499671, -0.563451
2011, -0.397811, -0.490074
2026, -1.000000, -0.445671
2037, -0.822800, -0.759199
2038, -0.314899, -0.346435
2047, -0.557524, -0.833448
2049, -0.429453, -0.630769
2065, -1.000000, -0.986263
2076, -0.807308, -0.678078
2082, -0.729437, -0.690869
2112, -1.000000, -0.735864
2114, -0.961857, -0.931731
