target,prediction
-1.0042741298675537, -1.0
-0.7183728814125061, -0.7310619950294495
-0.9955561757087708, -1.0
-0.996537983417511, -1.0
-0.906090497970581, -0.9074188470840454
-0.9718503355979919, -0.9822655916213989
-0.9962281584739685, -1.0
-0.938183605670929, -0.9385672807693481
-1.0023033618927002, -1.0
0.15103259682655334, 0.1378842145204544
-0.910071074962616, -0.9084475040435791
-0.7828463315963745, -0.7895527482032776
-0.9990289807319641, -1.0
-0.9958977103233337, -0.9944451451301575
-0.9976212382316589, -1.0
-0.9997591972351074, -1.0
-0.9971247315406799, -1.0
-0.7647236585617065, -0.7785047292709351
0.09607049077749252, 0.09075011312961578
-0.9374950528144836, -0.9409332275390625
-0.995218813419342, -1.0
-0.40465205907821655, -0.4132000207901001
-0.8476142287254333, -0.8444842100143433
-0.9964591860771179, -1.0
-0.9973065853118896, -1.0
-1.0061883926391602, -1.0
-0.9997785091400146, -1.0
-0.9939431548118591, -1.0
-0.319266140460968, -0.32625600695610046
-1.004812479019165, -1.0
-0.5138843059539795, -0.5179607272148132
-0.9880489110946655, -1.0
-0.41742902994155884, -0.4161626100540161
-0.5734559893608093, -0.5820680856704712
-0.9867067933082581, -0.9882936477661133
-1.0051074028015137, -1.0
-0.42587020993232727, -0.41482532024383545
-0.5346822738647461, -0.5378348231315613
-1.009207010269165, -1.0
-0.05227082967758179, -0.04602312296628952
0.19478246569633484, 0.18446283042430878
-1.0051804780960083, -1.0
-0.5632560849189758, -0.5648273825645447
-0.4960174560546875, -0.501090407371521
-0.9993323683738708, -1.0
-0.9990345239639282, -1.0
-0.43918272852897644, -0.43823808431625366
-0.9964174032211304, -1.0
-1.0009812116622925, -1.0
-0.491679847240448, -0.4854750335216522
-0.9989549517631531, -1.0
-0.5945780873298645, -0.5979097485542297
-0.027338095009326935, -0.018475085496902466
-0.5853596329689026, -0.5948854088783264
-1.0059685707092285, -1.0
-0.9949986338615417, -1.0
-0.36868950724601746, -0.3720116913318634
-0.8496460318565369, -0.8506974577903748
-0.49923205375671387, -0.510327935218811
-0.9824399948120117, -0.9771221876144409
-0.8833751678466797, -0.8937373757362366
-0.609237015247345, -0.6162407994270325
-1.0018502473831177, -1.0
-0.9977297782897949, -1.0
-0.4510362148284912, -0.4577624201774597
-0.7336698174476624, -0.7336336970329285
-0.6296789646148682, -0.6355593800544739
-0.5914226770401001, -0.5975394248962402
-0.6324898600578308, -0.6325556635856628
-0.6565666794776917, -0.6540550589561462
-0.5650476217269897, -0.5656914710998535
-1.004792332649231, -1.0
-0.9982296824455261, -1.0
-0.3289562463760376, -0.338744193315506
-0.5586122870445251, -0.5613299012184143
-0.9900659322738647, -0.9901452660560608
-0.9577942490577698, -0.9553758502006531
-0.711658239364624, -0.7125457525253296
-0.9952260255813599, -1.0
-1.000025749206543, -0.9999176859855652
-0.9134473204612732, -0.9016582369804382
0.14064541459083557, 0.13391350209712982
-0.1624262034893036, -0.16133810579776764
-0.8131957054138184, -0.810743510723114
0.15804550051689148, 0.16837427020072937
-0.9651111960411072, -0.9559724926948547
-0.6022517681121826, -0.6033617258071899
-0.29418671131134033, -0.29449039697647095
-0.9994655251502991, -1.0
-0.4036460518836975, -0.400752991437912
-0.8989055752754211, -0.9037773013114929
0.12102452665567398, 0.1159939095377922
-0.998759925365448, -1.0
-0.9968776106834412, -1.0
-0.36497557163238525, -0.3618689179420471
-0.7675842046737671, -0.7548656463623047
-1.0036529302597046, -1.0
-0.6956914067268372, -0.7038843035697937
-0.6250594258308411, -0.6222277283668518
-0.546755850315094, -0.5477307438850403
-0.997703492641449, -1.0
-0.42364302277565, -0.4256676137447357
-0.9992610216140747, -1.0
-0.5531004667282104, -0.5561864972114563
-0.15055608749389648, -0.15111303329467773
-0.995915949344635, -1.0
-0.9434829950332642, -0.939822256565094
-0.9981322884559631, -1.0
-0.7748857736587524, -0.7822490930557251
-0.6375153064727783, -0.634613037109375
-0.9985625147819519, -1.0
-0.574262797832489, -0.5765337347984314
-0.27109184861183167, -0.28245484828948975
-0.8395038843154907, -0.8419742584228516
-0.3043668866157532, -0.3064436614513397
-0.07497823238372803, -0.08319960534572601
-0.9913024306297302, -0.988540530204773
-0.4025432765483856, -0.41821998357772827
-0.9999768137931824, -1.0
-0.7976506352424622, -0.8001275658607483
-0.45695847272872925, -0.4532362222671509
-0.9981825351715088, -1.0
-1.0011134147644043, -1.0
-0.297953337430954, -0.30177342891693115
-1.0014230012893677, -1.0
-1.001597285270691, -1.0
-0.9978408217430115, -1.0
-0.6662569046020508, -0.6669341325759888
-0.999649167060852, -1.0
-0.41367214918136597, -0.40830349922180176
-0.9325114488601685, -0.9370447993278503
-0.9572616815567017, -0.9603341221809387
-0.99870365858078, -1.0
-0.9975128173828125, -1.0
-0.955936074256897, -0.9603958129882812
-0.5027595162391663, -0.5064806938171387
-0.9998036623001099, -1.0
-0.9977259039878845, -1.0
-0.9969033002853394, -1.0
0.12212119251489639, 0.11940912902355194
-0.041575875133275986, -0.046331729739904404
0.08722398430109024, 0.0805867612361908
-0.8738358020782471, -0.8822367787361145
-1.0041325092315674, -1.0
-0.7999442219734192, -0.8022260665893555
-1.0007470846176147, -1.0
-0.9991618394851685, -1.0
-0.9438364505767822, -0.9398016929626465
-0.10317583382129669, -0.09984364360570908
-0.8379250764846802, -0.8286631107330322
-0.999798595905304, -1.0
-1.0004431009292603, -1.0
-1.0010735988616943, -1.0
-1.0066580772399902, -1.0
-0.7412070631980896, -0.7423980832099915
0.04868263751268387, 0.04676377400755882
-0.9980030655860901, -1.0
-0.633407711982727, -0.6394683718681335
-0.5559666156768799, -0.5607126951217651
-0.7987976670265198, -0.8084186911582947
-1.0008220672607422, -1.0
0.13993516564369202, 0.1364440619945526
-0.996225118637085, -1.0
-0.9969856142997742, -1.0
-0.9946863651275635, -1.0
-0.7033437490463257, -0.7025881409645081
-0.9997405409812927, -1.0
-1.0065354108810425, -1.0
-0.9990894198417664, -1.0
-0.9470570683479309, -0.9405423402786255
-0.9986314177513123, -1.0
-0.3527318835258484, -0.36014071106910706
-0.9944032430648804, -0.999958872795105
-0.9975990653038025, -1.0
-0.5311582684516907, -0.5313953161239624
-0.3017731308937073, -0.3119162321090698
-1.0003889799118042, -1.0
-0.9984961748123169, -1.0
-0.2960994243621826, -0.3000452518463135
-0.9978216886520386, -1.0
-0.33481302857398987, -0.3274286985397339
-0.6219200491905212, -0.6331316828727722
-1.0001078844070435, -1.0
-0.566329836845398, -0.5777064561843872
-0.9961215257644653, -1.0
0.11563796550035477, 0.10665349662303925
-0.42041289806365967, -0.41922807693481445
-0.08977969735860825, -0.09669587761163712
-0.9966874718666077, -1.0
-0.3679913580417633, -0.3688022196292877
-0.9969140291213989, -1.0
-0.7729695439338684, -0.7783195376396179
-0.965338408946991, -0.9640167951583862
-0.7758617401123047, -0.7750895023345947
-0.6030095219612122, -0.6103156208992004
-0.9992056488990784, -1.0
-0.9995293617248535, -1.0
-0.9660723805427551, -0.9594700336456299
-0.1305510252714157, -0.1327202469110489
-1.011799693107605, -1.0
-1.0032964944839478, -0.9977574944496155
-0.9966632127761841, -1.0
-0.9981666803359985, -1.0
