id,target,prediction
0, -0.994011, -0.981299
2, -0.966097, -1.008373
3, -0.997991, -0.994002
12, -0.987320, -1.017889
19, -0.988245, -1.010384
27, -0.999977, -1.000823
39, -0.957357, -0.970513
41, -0.989855, -0.999505
42, -0.973263, -1.020098
45, -0.989289, -1.012169
46, -0.997449, -1.012716
57, -0.989592, -1.008271
60, -0.993993, -0.996448
70, -0.968035, -0.999644
73, -0.966082, -1.017894
74, -0.978516, -1.012697
79, -0.996779, -0.951892
94, -0.999870, -0.976200
118, -0.999400, -1.003306
128, -0.997859, -0.954445
135, -0.999555, -1.013618
145, -0.982378, -0.974519
148, -0.968750, -0.974462
151, -0.985348, -1.029478
152, -0.994983, -0.981415
179, -0.988020, -1.004705
180, -0.987480, -1.002648
187, -0.967158, -0.944702
213, -0.994016, -1.004600
217, -0.997381, -0.991330
219, -0.994747, -1.000407
225, -0.998975, -0.999583
226, -0.990452, -0.978130
231, -0.999463, -0.990596
239, -0.926602, -0.948374
244, -0.974193, -0.995687
252, -0.998739, -0.981571
255, -0.990167, -1.045625
256, -0.990147, -1.047083
268, -0.996818, -0.989039
274, -0.991352, -1.007769
286, -0.993707, -0.998781
295, -0.997138, -1.003118
314, -0.978511, -0.998526
317, -0.993859, -1.020787
322, -0.999613, -0.961868
337, -0.998511, -0.938001
343, -0.993563, -0.995141
352, -0.969583, -1.003472
355, -0.993394, -0.999313
367, -0.774235, -0.970025
426, -0.997798, -1.004798
458, -0.991541, -1.004760
462, -0.956241, -0.972712
486, -0.898451, -0.936071
515, -0.699949, -0.941270
569, -0.999729, -0.041253
586, -0.978753, -1.033100
593, -0.818550, -0.947089
608, -0.973001, -0.961121
616, -0.988295, -0.986827
621, -0.967071, -0.926958
623, -0.878967, -0.963868
638, -0.913170, -0.945493
650, -0.945457, -0.971735
666, -0.880725, -0.975673
688, -0.994151, -1.013454
706, -0.917403, -0.961356
718, -0.965234, -0.959025
723, -0.992380, -1.024168
731, -0.962592, -0.978169
734, -0.944411, -0.978851
739, -0.923061, -0.939439
761, -0.985277, -0.978789
767, -0.950969, -0.998360
781, -0.976932, -1.011448
783, -0.969234, -0.944663
808, -0.996689, -0.962745
811, -0.897544, -0.950115
848, -0.957706, -0.959065
853, -0.904001, -0.892704
858, -0.958635, -0.980010
863, -0.986225, -0.992373
866, -0.914642, -0.967561
878, -0.995014, 0.346812
890, -0.976908, -0.969859
896, -0.957262, -0.901658
900, -0.988752, -0.974152
904, 2.024837, -0.971532
907, -0.965693, -0.973664
926, -0.985389, -0.950924
930, -0.983735, -0.953560
931, -0.990452, -0.936996
933, -0.980902, -1.007525
