target,prediction
-0.9717340469360352, -0.9686616063117981
-0.9482740163803101, -0.9447225332260132
-0.9456626772880554, -0.9418208003044128
-0.9516898393630981, -0.9527747631072998
-0.9502095580101013, -0.9464635252952576
-0.9239014983177185, -0.9202030897140503
-0.8640955090522766, -0.8633297085762024
-0.8227869868278503, -0.8196590542793274
-0.8560376763343811, -0.8523032069206238
-0.9295462965965271, -0.9249909520149231
-0.9781498312950134, -0.971708357334137
-0.9756773114204407, -0.9719260334968567
-0.8443731665611267, -0.8388103246688843
-0.9359187483787537, -0.9323177337646484
-0.8735765814781189, -0.8701487183570862
-0.926087498664856, -0.9210010766983032
-0.9554804563522339, -0.9526296854019165
-0.9728848338127136, -0.9703300595283508
-0.9433054327964783, -0.9408777952194214
-0.9659631848335266, -0.955748975276947
-0.9083969593048096, -0.9044613838195801
-0.9829383492469788, -0.979470431804657
-0.9236098527908325, -0.9183895587921143
-0.9537762999534607, -0.9474791288375854
-0.8596570491790771, -0.8601378202438354
-0.8434159159660339, -0.8415669202804565
-0.9172375798225403, -0.9080885052680969
-0.9828386902809143, -0.9791077375411987
-0.9335624575614929, -0.9297062158584595
-0.6580901741981506, -0.6601378321647644
-0.9705737829208374, -0.9641639590263367
-0.9795711040496826, -0.9773666858673096
-0.9633830785751343, -0.9558941125869751
-0.932228684425354, -0.9305041432380676
-0.9358857274055481, -0.9301414489746094
-0.8937170505523682, -0.8882843852043152
-0.8408741354942322, -0.8390279412269592
-0.9674684405326843, -0.9630758166313171
-0.9508749842643738, -0.9472615122795105
-0.9056313037872314, -0.8987305164337158
-0.9157946705818176, -0.9125136137008667
-0.9434821009635925, -0.938774049282074
-0.8898006677627563, -0.8862531781196594
-0.9716605544090271, -0.9682263135910034
-0.8544988036155701, -0.8525934219360352
-0.9434390068054199, -0.9389191269874573
-0.988983154296875, -0.9830250144004822
-0.9972214102745056, -0.9933986067771912
-0.9481972455978394, -0.943779468536377
-0.8762983679771423, -0.8737033009529114
-0.9716633558273315, -0.9698222875595093
-0.9633286595344543, -0.9601740837097168
-0.9647557735443115, -0.9579252600669861
-0.9351212978363037, -0.9311570525169373
-0.9435822367668152, -0.9403699636459351
-0.8863288760185242, -0.8822633028030396
-0.9374247789382935, -0.9305041432380676
-0.9298728108406067, -0.9232499003410339
-0.927286684513092, -0.923032283782959
-0.9529872536659241, -0.9473340511322021
-0.9066076874732971, -0.9044613838195801
-0.9464889764785767, -0.9405150413513184
-0.9126121401786804, -0.9081610441207886
-0.9562279582023621, -0.951178789138794
-0.9615368247032166, -0.9578527212142944
-1.0002315044403076, -0.9989843964576721
-0.9955783486366272, -0.992818295955658
-0.83348149061203, -0.8433805108070374
-0.9472650289535522, -0.9431991577148438
-0.9904651641845703, -0.9859267473220825
-0.969932496547699, -0.9628582000732422
-0.9429605603218079, -0.9387015104293823
-0.9247388243675232, -0.9201305508613586
-0.9072490334510803, -0.9043163061141968
-1.0011420249938965, -0.9978962540626526
-0.9130811095237732, -0.9117881655693054
-0.9221643805503845, -0.9172288775444031
-0.9055842757225037, -0.9020674824714661
-0.8684664368629456, -0.8644178509712219
-0.9358020424842834, -0.9276750087738037
-0.9783262610435486, -0.9716358184814453
-0.9503763914108276, -0.9454479217529297
-0.9769479632377625, -0.9734494090080261
-0.9389855265617371, -0.9335509538650513
-0.9007654786109924, -0.8923467397689819
-0.6802510619163513, -0.6771128177642822
-0.9382259249687195, -0.9368879199028015
-0.9799655675888062, -0.97627854347229
-0.9301771521568298, -0.9268770217895508
-0.9367820024490356, -0.933188259601593
-0.7632103562355042, -0.7606093287467957
-0.9856143593788147, -0.9772216081619263
-0.9092764258384705, -0.9013420343399048
-0.9368364214897156, -0.9327529668807983
-0.9202372431755066, -0.9169387221336365
-0.42112261056900024, -0.42060211300849915
-0.8708255887031555, -0.8688429594039917
-1.0054389238357544, -0.9993470907211304
-0.7995463013648987, -0.8053681254386902
-0.9993416666984558, -0.9969531893730164
-0.9579037427902222, -0.9517591595649719
0.8154065012931824, 0.6722524762153625
-0.9624643921852112, -0.9571998715400696
-0.963277280330658, -0.9603191614151001
-0.8882249593734741, -0.8856002688407898
-0.9710370898246765, -0.9666303992271423
-0.9227815866470337, -0.9193326234817505
-0.8826348781585693, -0.8834239840507507
-0.8574783205986023, -0.85324627161026
-0.935468316078186, -0.9335509538650513
-0.968405544757843, -0.9659774899482727
-0.9597256779670715, -0.9564744234085083
-0.9559207558631897, -0.9523394703865051
-1.006955623626709, -0.9963728785514832
-0.9228675961494446, -0.9165759682655334
-0.9784073233604431, -0.9791077375411987
-0.9623507261276245, -0.9603191614151001
-0.7913724780082703, -0.7876677513122559
-0.9692719578742981, -0.9676460027694702
-0.9054411053657532, -0.9009793400764465
-0.9430955052375793, -0.940805196762085
-0.9690155386924744, -0.9670656323432922
-0.9426863789558411, -0.9398621916770935
-0.8841651678085327, -0.8811026215553284
-0.8151153922080994, -0.8061661124229431
-0.9230356216430664, -0.915632963180542
-0.9787150025367737, -0.9738121032714844
-0.9170122146606445, -0.91265869140625
-0.9689345955848694, -0.9604642987251282
-0.9805805087089539, -0.9751178622245789
-0.8437302708625793, -0.8407689332962036
-0.9300274848937988, -0.9246281981468201
-0.8956108689308167, -0.8903881311416626
-0.9501359462738037, -0.9436343908309937
-0.8875554800033569, -0.8845846652984619
-0.8921545743942261, -0.8877040147781372
-0.97248375415802, -0.9690243005752563
-0.8935681581497192, -0.8907508254051208
-0.9438384771347046, -0.9410954117774963
-0.8512730598449707, -0.8486035466194153
-0.9561983942985535, -0.9534276127815247
-0.9739872813224792, -0.9708378911018372
-0.8897294402122498, -0.8874138593673706
-0.9277470707893372, -0.9228872060775757
0.29403582215309143, 0.23641639947891235
-0.95484858751297, -0.9496554136276245
-0.7798013091087341, -0.7817918062210083
-0.9211709499359131, -0.9172288775444031
-0.9828959107398987, -0.9811389446258545
-0.9669919610023499, -0.9632208943367004
-0.9260298609733582, -0.9223068356513977
-0.873286783695221, -0.8709467053413391
-0.9299772381782532, -0.9272397756576538
-0.9453107118606567, -0.9429089426994324
-0.8256946206092834, -0.8285818099975586
-0.9534948468208313, -0.948930025100708
-0.9987159371376038, -0.994994580745697
-0.9622964262962341, -0.9554588198661804
-0.9756377339363098, -0.9700399041175842
-0.9548699259757996, -0.9481320381164551
-0.9769443869590759, -0.971708357334137
-0.9411638379096985, -0.9336960315704346
-0.7367304563522339, -0.7577801942825317
-0.8393856883049011, -0.8392455577850342
-0.9943276643753052, -0.9911497831344604
-0.9553285241127014, -0.9519767761230469
-0.9015660285949707, -0.8966993093490601
-0.9675748944282532, -0.9625679850578308
-0.9092317223548889, -0.910047173500061
-0.8330817818641663, -0.8333696126937866
-0.8814674019813538, -0.8801596164703369
-0.9494901299476624, -0.9447225332260132
-0.9423560500144958, -0.9375408291816711
-0.833328366279602, -0.8370692729949951
-0.9290053248405457, -0.9225245118141174
-0.9494962096214294, -0.9487123489379883
-0.9429113268852234, -0.9374682903289795
-0.954611599445343, -0.9506710171699524
-0.9423484206199646, -0.9368153810501099
-0.9473598003387451, -0.9420384764671326
-0.978987455368042, -0.9747551679611206
-0.9526169300079346, -0.9476967453956604
-0.9861562848091125, -0.978672444820404
-0.9298187494277954, -0.9285455346107483
-0.8589982986450195, -0.8557127118110657
-0.9041343331336975, -0.9006165862083435
-0.9422535300254822, -0.9389916658401489
-0.8972484469413757, -0.896916925907135
-0.9575247168540955, -0.9547334313392639
-1.0010608434677124, -0.9971708655357361
-0.9508902430534363, -0.9442872405052185
-0.8938652873039246, -0.892129123210907
-0.9544903635978699, -0.951323926448822
-0.8261634111404419, -0.8415669202804565
-0.9846561551094055, -0.976858913898468
-0.9131602644920349, -0.9091041088104248
-0.9483014345169067, -0.9413855671882629
-0.949334979057312, -0.9442872405052185
-0.9575472474098206, -0.9500907063484192
-0.7693162560462952, -0.7671381831169128
-0.9615508317947388, -0.9567645788192749
-0.9820730090141296, -0.9771490693092346
-0.2686085104942322, -0.3120783567428589
-0.9769911170005798, -0.9721436500549316
-0.813975989818573, -0.8162495493888855
-1.0009006261825562, -0.9952847361564636
-0.9707699418067932, -0.9662677049636841
-0.9444934129714966, -0.9406601190567017
-0.9541688561439514, -0.9528473019599915
-0.9295024275779724, -0.9262967109680176
-0.9353592991828918, -0.9348567128181458
-0.9481727480888367, -0.9392092823982239
-0.9485729932785034, -0.9440696239471436
-0.9601133465766907, -0.956329345703125
-0.9050394892692566, -0.9051142334938049
-0.9200649261474609, -0.9165034294128418
-0.9889469742774963, -0.9839680790901184
-0.9542458057403564, -0.9480594992637634
-0.961192786693573, -0.9542981386184692
-0.9640219211578369, -0.9585056304931641
-0.897756040096283, -0.8965542316436768
-0.9046003222465515, -0.8990932106971741
-0.9821632504463196, -0.9764236211776733
-0.9450364708900452, -0.9405150413513184
-0.8709810972213745, -0.863402247428894
-0.9777248501777649, -0.9699673652648926
-0.8512421250343323, -0.8523032069206238
-0.9530542492866516, -0.9487123489379883
-0.9092944264411926, -0.9071454405784607
-0.9470372796058655, -0.9463184475898743
-0.9420240521430969, -0.9400798082351685
-0.9423232078552246, -0.9389916658401489
-0.9423491954803467, -0.9361624717712402
-0.9349287748336792, -0.9313021302223206
-0.9583946466445923, -0.9558941125869751
-0.9731987118721008, -0.9711280465126038
-0.9481539130210876, -0.9451577663421631
-0.9673061966896057, -0.9595937728881836
-0.9369626641273499, -0.9327529668807983
-0.9217110872268677, -0.9170112609863281
-0.8062697052955627, -0.8047152757644653
-0.9442645907402039, -0.940950334072113
-0.875214159488678, -0.871599555015564
-0.8659414649009705, -0.86100834608078
-0.9729413390159607, -0.969314455986023
-0.9829513430595398, -0.9779470562934875
-0.8753648996353149, -0.8729778528213501
-0.9628864526748657, -0.9619876742362976
-0.9859711527824402, -0.9793978929519653
-0.9600241184234619, -0.9551686644554138
-0.9330772757530212, -0.9253536462783813
-0.897691547870636, -0.8938701748847961
-0.7601733207702637, -0.7639462947845459
-0.971462070941925, -0.9663402438163757
-0.9009711146354675, -0.8970620036125183
-0.9423719644546509, -0.938774049282074
-0.93532794713974, -0.9321001172065735
-0.9502963423728943, -0.9463909864425659
-0.9087317585945129, -0.9025752544403076
-0.9698145985603333, -0.9631483554840088
-0.7780336737632751, -0.7801958918571472
-0.9727873206138611, -0.9689517617225647
-0.9831802248954773, -0.9751904010772705
-0.963850736618042, -0.9601740837097168
-0.9503564238548279, -0.9475516676902771
-0.8908036947250366, -0.8894450664520264
-0.9923099875450134, -0.9777294397354126
-0.8679565787315369, -0.8648530840873718
-0.9956011176109314, -0.9904969334602356
-0.9438790678977966, -0.9410228729248047
-0.7242926359176636, -0.7286180853843689
-0.9772519469261169, -0.9698222875595093
-0.9125048518180847, -0.9132390022277832
-0.8807111978530884, -0.881755530834198
-0.9612123370170593, -0.9569822549819946
-0.8824920058250427, -0.8792165517807007
-0.9175625443458557, -0.9097569584846497
-0.9549612402915955, -0.9535727500915527
-0.9118683338165283, -0.9079434275627136
-0.9528907537460327, -0.9469713568687439
-0.9458445906639099, -0.9371780753135681
-0.9100826978683472, -0.9123685359954834
-0.9713450074195862, -0.9622778296470642
-0.8413529992103577, -0.8396807909011841
-0.907291829586029, -0.9045339226722717
-0.9397515654563904, -0.9349292516708374
-0.928312361240387, -0.9243380427360535
-0.9802848100662231, -0.9748277068138123
-0.8786734938621521, -0.8790714740753174
-0.9771688580513, -0.9704025983810425
-0.985665500164032, -0.9778019785881042
-0.971015214920044, -0.9685165286064148
-0.9420209527015686, -0.9410228729248047
-0.8744253516197205, -0.8683351278305054
-0.975890040397644, -0.9698948264122009
-0.1916196346282959, -0.21363800764083862
-0.9744779467582703, -0.9696046710014343
-0.9439565539360046, -0.9379035234451294
-0.9330503344535828, -0.9297787547111511
-0.8014856576919556, -0.7977511882781982
-0.9631795287132263, -0.9595937728881836
-0.925544023513794, -0.9211461544036865
-0.9231747984886169, -0.9173014163970947
-0.9442055225372314, -0.938193678855896
-0.9572421908378601, -0.9536452889442444
-0.9829681515693665, -0.9801958799362183
-0.9052851796150208, -0.9022125601768494
-0.8535000681877136, -0.84903883934021
-0.9549685120582581, -0.9521218538284302
-0.9590927958488464, -0.9560391902923584
-0.9550084471702576, -0.9482771158218384
-1.0016452074050903, -0.9994922280311584
-0.94637131690979, -0.942981481552124
-0.7242289185523987, -0.7244105935096741
-0.9587509036064148, -0.9553862810134888
-0.9805050492286682, -0.9738121032714844
-0.9132748246192932, -0.9092491865158081
-0.9693619608879089, -0.9665578603744507
-0.9582579135894775, -0.9524846076965332
-0.9714325070381165, -0.96430903673172
-0.8796172142028809, -0.8754443526268005
-0.9602150321006775, -0.9553862810134888
-0.9981037378311157, -0.9950671195983887
-0.9776890873908997, -0.9709104299545288
-0.90181964635849, -0.8969894647598267
-0.8550373315811157, -0.8537541031837463
-0.9917938113212585, -0.9896989464759827
-0.888114869594574, -0.8857453465461731
-0.9621490240097046, -0.9529198408126831
-0.9817848801612854, -0.9782372117042542
-0.8897328972816467, -0.8887196183204651
1.343217372894287, 0.8660863041877747
-0.9436355233192444, -0.9428364038467407
-0.9554473757743835, -0.9526296854019165
-0.9026278257369995, -0.8966993093490601
-0.9691339135169983, -0.9628582000732422
-0.9467873573303223, -0.940950334072113
-0.9638286232948303, -0.9570547938346863
-0.9482824206352234, -0.9426187872886658
-0.8821058869361877, -0.8763148188591003
-0.9700635671615601, -0.9631483554840088
-0.7058807015419006, -0.7162858247756958
-0.9661028981208801, -0.9622778296470642
-0.9434319138526917, -0.9353645443916321
-0.9750992655754089, -0.9755531549453735
-0.9422063231468201, -0.9389916658401489
-0.29394158720970154, -0.34573811292648315
-0.871387779712677, -0.8671019077301025
-0.9764005541801453, -0.9715632796287537
-0.9224605560302734, -0.9173014163970947
-0.9601638317108154, -0.9544432163238525
-0.8691996932029724, -0.8652883768081665
-0.9363594651222229, -0.9338411092758179
-0.9870279431343079, -0.9799056649208069
-0.9768365025520325, -0.9709104299545288
-0.9386793971061707, -0.9273848533630371
-0.8986063599586487, -0.8935074210166931
-0.9026713371276855, -0.9027928709983826
-0.8751240968704224, -0.8741385340690613
-0.9630036950111389, -0.9542981386184692
-0.9504842758178711, -0.9454479217529297
-0.8672500252723694, -0.8631846308708191
-0.9646978974342346, -0.9625679850578308
-0.965746283531189, -0.9621327519416809
-0.9478514790534973, -0.9451577663421631
-0.9070830345153809, -0.9009793400764465
-0.9785614013671875, -0.9735219478607178
-0.9853147864341736, -0.979252815246582
-0.9434544444084167, -0.9389916658401489
-0.9473004937171936, -0.9447225332260132
-0.9355201721191406, -0.9356546998023987
-0.9627130627632141, -0.9551686644554138
-0.9602763056755066, -0.9547334313392639
-0.9039310216903687, -0.8988755941390991
-0.9418525099754333, -0.9406601190567017
-0.9499548673629761, -0.9477693438529968
-0.9699534177780151, -0.9669930934906006
-0.9430175423622131, -0.9372506141662598
-0.9724539518356323, -0.9668480157852173
-0.9500388503074646, -0.94834965467453
-0.9112066030502319, -0.9118607044219971
-0.9535917639732361, -0.9504534006118774
-0.9814659953117371, -0.9759158492088318
-0.9668046236038208, -0.9614798426628113
-0.926122784614563, -0.9223793745040894
-0.8591017127037048, -0.8607181906700134
-0.6952335238456726, -0.7098295092582703
-0.9880279302597046, -0.9822996258735657
-0.8588859438896179, -0.856220543384552
-0.6465508937835693, -0.6593398451805115
-0.7342045307159424, -0.7348567247390747
-0.4698871374130249, -0.5010518431663513
-0.839565098285675, -0.8357635140419006
-0.9301257133483887, -0.9300689101219177
-0.9920847415924072, -0.9899891018867493
-0.9693155288696289, -0.9642364978790283
-0.9831043481826782, -0.9733043313026428
-0.9565712213516235, -0.951178789138794
-0.9168158173561096, -0.9125861525535583
-0.8853700160980225, -0.8794341683387756
-0.9423486590385437, -0.9382662177085876
-0.9822418093681335, -0.9764236211776733
-0.9802331328392029, -0.9761334657669067
-0.9282983541488647, -0.9236125946044922
-0.9684978127479553, -0.9670656323432922
-0.979641318321228, -0.9725063443183899
-0.7412123680114746, -0.7479143738746643
-0.9818254113197327, -0.9773666858673096
-0.9268507361412048, -0.9283279180526733
-0.6452958583831787, -0.6475879549980164
-0.9254094362258911, -0.9212912321090698
-0.9033973813056946, -0.9004715085029602
-0.9854525923728943, -0.9802684187889099
-0.982189416885376, -0.9772216081619263
-0.9166836142539978, -0.9165759682655334
-0.9580711722373962, -0.9534276127815247
-0.8411117196083069, -0.8454116582870483
-0.9039162993431091, -0.8977149128913879
-0.9519703388214111, -0.9513964653015137
-0.8773139119148254, -0.8713093996047974
-0.9678522944450378, -0.9601740837097168
-0.9620277285575867, -0.9582880139350891
-0.9564387202262878, -0.9521218538284302
-0.9496971964836121, -0.9460282921791077
-0.9423196911811829, -0.9365252256393433
-0.9794413447380066, -0.974102258682251
-0.9506276249885559, -0.9444323778152466
-0.9793332815170288, -0.9747551679611206
-0.9612843990325928, -0.9574900269508362
-0.9597089886665344, -0.9523394703865051
-0.9450790286064148, -0.9427638649940491
-0.9433658719062805, -0.9392818212509155
-0.8189605474472046, -0.8193688988685608
-0.9125190377235413, -0.9105549454689026
-0.9773918390274048, -0.9719260334968567
-0.959848165512085, -0.9560391902923584
-0.929345428943634, -0.9245556592941284
-0.8040273785591125, -0.8016684651374817
-0.18453530967235565, -0.2838592529296875
-0.940644383430481, -0.9371055364608765
-0.9433538317680359, -0.9375408291816711
-0.9700391888618469, -0.9643815755844116
-0.9634831547737122, -0.958940863609314
-0.9529185891151428, -0.9484221935272217
-0.9365680813789368, -0.935001790523529
-0.9849269986152649, -0.9788901209831238
-0.9614614844322205, -0.9594486951828003
-0.9399550557136536, -0.9368879199028015
-0.9940986633300781, -0.9897714853286743
-0.9790917634963989, -0.977076530456543
-0.9237684011459351, -0.9179543256759644
