id,target,prediction
10967, 0.117170, 0.182840
10964, 0.153725, 0.132287
10951, -0.180473, 0.054852
10950, 0.178635, 0.209046
10942, 1.000000, 0.098259
10928, 0.028464, 0.147856
10923, 0.366438, 0.207962
10922, 0.040995, -0.016911
10908, 0.170545, 0.124961
10886, -0.094759, -0.027814
10874, 0.053053, 0.129582
10868, 0.126708, -0.131596
10843, 0.107338, 0.075685
10842, -0.027244, 0.144275
10838, 0.323774, 0.337546
10799, 0.186524, 0.166307
10794, 0.348176, 0.033304
10765, 0.498933, 0.323068
10760, 0.001822, 0.180696
10759, 0.274521, 0.246157
10757, 0.086717, 0.026141
10741, 0.720401, 0.541945
10740, 0.040995, 0.023649
10732, 0.274521, 0.289470
10729, 0.461667, 0.261375
10722, 0.040995, 0.044276
10720, -0.206047, -0.037595
10719, 0.434165, 0.280896
10704, 0.291796, 0.177694
10701, 0.361970, 0.306463
10700, -0.180473, -0.203781
10688, -0.206047, 0.014808
10685, 0.483930, 0.428434
10663, 0.107338, 0.279256
10647, -0.485768, -0.316314
10645, 0.375193, 0.231983
10635, -0.114130, -0.009900
10629, 0.230161, 0.265457
10611, 0.510449, 0.246241
10605, 0.117170, 0.072691
10595, 0.015421, 0.363825
10582, 0.162246, 0.413044
10546, 0.313466, 0.306034
10537, 0.268549, 0.082250
10531, -0.233848, 0.009227
10524, 0.900458, 0.284920
10522, 0.590117, 0.265481
10496, -0.233848, -0.193317
10493, 0.028464, 0.257703
10485, 0.256258, 0.117333
10484, 0.256258, 0.232368
10483, 0.236888, 0.207945
10475, 0.001822, 0.357566
10469, 0.162246, 0.001433
10445, -0.233848, 0.163835
10444, 0.178635, 0.078374
10434, 0.107338, -0.006151
10401, 0.268549, 0.307694
10392, 0.302815, 0.448140
10384, 0.040995, 0.297558
10378, 0.107338, 0.257304
10375, 0.526979, 0.389868
10372, 0.274521, 0.322878
10359, -0.648982, -0.371203
10356, 0.153725, 0.104479
10350, 0.249931, 0.121215
10346, 0.223290, 0.283810
10327, 0.274521, 0.352484
10322, -0.042833, 0.162709
10313, 0.308185, 0.256107
10295, 0.209087, -0.004072
10281, -0.114130, 0.040384
10264, 0.274521, 0.255175
10238, -0.206047, -0.024524
10217, 0.555227, 0.368088
10211, 0.256258, 0.207822
10208, 0.274521, 0.205598
10202, -0.156794, 0.259774
10165, 0.097194, -0.060975
10134, -0.233848, 0.073873
10131, 0.392013, 0.092901
10123, 0.107338, 0.031611
10115, 0.201742, 0.153174
10093, 0.064673, 0.045958
10070, 0.053053, 0.026792
10060, 0.441266, 0.320190
10056, 0.474578, 0.227802
10050, 0.186524, 0.223220
10049, -0.156794, 0.070039
10043, 0.426903, 0.209072
10035, 0.383713, 0.285894
10022, 0.419472, 0.333325
9999, 0.370845, 0.285692
9987, -0.114130, 0.077653
9986, 0.366438, 0.240662
9983, 0.086717, 0.194026
9981, 0.135970, 0.180152
9967, -0.012380, 0.211504
9963, -0.042833, 0.310750
9931, -0.134750, 0.109769
9922, 0.230161, 0.268309
9913, 0.461667, 0.178245
9912, 0.236888, 0.319716
9896, 0.040995, 0.017707
9893, 0.186524, 0.016318
9890, 0.126708, 0.160903
9889, 0.274521, 0.348234
9867, 0.291796, 0.087051
9855, 0.040995, 0.419478
9851, 0.256258, 0.159233
9845, 0.015421, -0.008843
9843, 0.268549, 0.147471
9824, -0.156794, 0.016833
9809, 0.455010, 0.487711
9799, -0.297964, 0.261019
9789, 0.170545, 0.332036
9765, -0.012380, 0.225055
9756, 0.474578, 0.187857
9748, -0.134750, -0.002207
9745, 0.501851, 0.340520
9738, 0.262463, 0.247184
9729, 0.328805, 0.336814
9720, 0.053053, 0.022254
9713, 0.178635, 0.320274
9712, 0.040995, 0.121083
9710, -0.233848, 0.236773
9704, 0.135970, 0.148200
9695, 0.117170, 0.006359
9687, 0.028464, 0.114764
9686, 0.361970, 0.224030
9678, 0.404071, 0.295040
9658, -0.042833, -0.087528
9642, 0.383713, 0.181672
9638, 0.230161, 0.394845
9636, 0.249931, 0.162745
9631, -0.012380, 0.124549
9597, -0.134750, 0.000747
9596, 0.216267, 0.272454
9586, -0.027244, 0.218313
9578, 0.343442, 0.138589
9562, -0.156794, -0.044992
9541, -0.206047, 0.218401
9502, -0.264301, 0.227932
9483, 0.474578, 0.423459
9459, -0.180473, -0.138716
9452, -0.094759, -0.044909
9451, 0.404071, 0.299270
9441, 0.486988, 0.347741
9435, 0.379481, 0.360526
9430, -0.012380, -0.092225
9420, -1.000000, 0.048537
9402, 0.361970, 0.240179
9365, 0.650202, 0.487954
9362, -0.378262, 0.099933
9352, 0.493016, 0.194884
9330, -0.134750, -0.062568
9322, 0.513264, 0.236528
9300, 0.411865, 0.398032
9295, 0.194223, 0.341082
9291, -0.059222, -0.000156
9282, 0.352840, 0.238997
9281, 0.209087, 0.217182
9278, -0.114130, 0.047697
9274, 0.086717, 0.100113
9273, 0.318661, 0.323016
9268, -0.335597, 0.082959
9266, 0.107338, 0.148467
9264, 0.501851, 0.355959
9253, 0.280384, 0.134264
9248, 0.280384, 0.386729
9244, -0.233848, -0.257692
9242, -0.027244, 0.031991
9226, -0.094759, -0.130046
9203, 0.209087, 0.240910
9202, 0.379481, 0.209370
9195, -0.156794, -0.175791
9192, 0.194223, 0.258682
9181, -0.180473, 0.183070
9171, 0.361970, 0.097050
9169, 0.053053, 0.189634
9167, 0.075885, 0.073669
9160, 0.209087, 0.067717
9148, 0.318661, 0.119540
9121, 0.262463, 0.168102
9120, 0.513264, 0.420218
9106, 0.144971, 0.159308
9099, 0.366438, 0.340986
9098, -0.012380, 0.326882
9097, -0.485768, 0.197321
9086, 0.086717, 0.101342
9085, 0.162246, 0.042253
9073, 0.383713, 0.207134
9060, 0.404071, 0.383962
9048, 0.256258, 0.264688
9040, 0.144971, 0.016887
9037, -0.059222, -0.012740
9034, -0.094759, -0.065412
9030, 0.223290, 0.046136
9026, -0.485768, 0.216203
9022, 0.532304, 0.316681
9005, 0.135970, 0.017900
9000, -0.180473, 0.016191
8978, 0.437735, 0.305772
8967, 0.117170, 0.368107
8958, -0.233848, 0.042072
8956, 0.430555, 0.479169
8937, 0.507608, 0.196229
8935, -0.076497, -0.077570
8932, 0.040995, 0.022754
8929, -0.335597, -0.076621
8923, -0.335597, -0.036191
8892, 0.419472, 0.342661
8884, -0.378262, 0.125238
8818, 0.366438, 0.298182
8810, 0.223290, 0.154136
8806, -0.180473, -0.027425
8776, 0.338637, 0.114470
8767, 0.107338, 0.069369
8764, -0.297964, 0.034711
8750, 0.627505, 0.389003
8743, 0.274521, 0.077955
8740, 0.064673, -0.074428
8714, 0.126708, 0.060418
8693, -0.012380, -0.031481
8691, 0.015421, 0.178542
8689, -0.264301, 0.006798
8668, 0.318661, 0.291513
8638, 0.178635, 0.220103
8621, -0.076497, -0.013214
8617, 0.383713, 0.137836
8602, 0.256258, 0.359038
8596, 0.631402, 0.246509
8588, 0.400102, 0.252796
8584, 0.396083, 0.254404
8572, 0.135970, 0.208561
8562, -0.378262, -0.118399
8556, -0.378262, 0.216959
8511, -0.156794, 0.040813
8504, 0.291796, 0.122608
8498, 0.323774, 0.271696
8496, 0.075885, 0.160990
8467, 0.001822, 0.040522
8454, 0.075885, 0.152385
8429, 0.383713, 0.253088
8422, 0.268549, 0.190582
8406, -0.094759, -0.039651
8400, 0.162246, 0.317635
8384, -0.114130, -0.050248
8372, 0.357437, 0.273914
8370, 0.075885, 0.088072
8369, 0.153725, 0.212560
8357, 0.262463, 0.204756
8351, 0.236888, 0.223567
8349, 0.135970, 0.024377
8340, 0.153725, 0.066711
8332, 0.053053, 0.121689
8316, -0.134750, -0.347987
8312, 0.480843, 0.293747
8291, -0.114130, -0.072423
