id,target,prediction
13, -0.755043, -1.294649
15, -0.980554, -0.969015
29, -0.964446, -1.048037
34, -0.899434, -0.844669
37, -0.958642, -0.735269
38, -0.953998, -1.017637
44, -0.978087, -0.330298
76, -0.921492, -0.779971
97, -0.973008, -0.957258
103, -0.933609, -0.673040
138, -0.950370, -1.052185
139, -0.986214, -0.819961
147, -0.945364, -1.146041
162, -0.937164, -0.754662
166, -1.000435, -0.756532
192, -0.961617, -1.123191
197, -0.663764, -0.587266
199, -0.987230, -0.818330
234, -0.913148, -0.641328
245, -0.948556, -0.987418
253, -0.987738, -0.666427
254, -0.889058, -0.618569
268, -0.940575, -0.672106
270, -0.966260, -0.697579
286, -0.927804, -0.668769
296, -0.956392, -0.785095
328, -0.951096, -0.703136
336, -0.981353, -0.884040
337, -0.976056, -1.012277
339, -0.952547, -1.003379
347, -0.948774, -0.987501
353, -0.940792, -0.867082
356, -0.832971, -0.623020
362, -0.990930, -0.835896
380, -0.973952, -0.971247
385, -0.992744, -0.774340
391, -0.938398, -1.230927
393, -0.949790, -0.763660
395, -0.969308, -0.885683
399, -0.884124, -0.794600
407, -0.951894, -1.049912
429, -0.966333, -1.059931
430, -0.968510, -1.086876
433, -0.926208, -0.625550
438, -0.878973, -1.290398
445, -0.950443, -0.719531
454, -0.978958, -0.794602
465, -0.953780, -1.043016
485, -0.961979, -1.014109
487, -0.913583, -0.797763
496, -0.871644, -0.758698
544, -0.959440, -0.362338
563, -0.916558, -0.876568
568, -0.896096, -0.813022
575, -0.923523, -0.730837
578, -0.923016, -0.691655
597, -0.864243, -0.680257
604, -0.937310, -0.719966
614, -0.934407, -0.799935
633, -0.975548, -1.101958
641, -0.963721, -0.837005
655, -0.963866, -0.960248
664, -0.897185, -0.707939
665, -0.951168, -0.749648
667, -0.991293, -1.181054
673, -0.924539, -0.826640
675, -0.893267, -0.913987
679, -0.969235, -0.995757
687, -0.947976, -1.001904
689, -0.929618, -0.960341
691, -0.870338, -0.728371
712, -0.938253, -0.807171
725, -0.951023, -0.556994
727, -0.942171, -0.842622
732, -0.950225, -0.629288
733, -0.942316, -1.230684
758, -0.872080, -0.888510
801, -0.905456, -0.940282
817, -0.986069, -1.158347
825, -0.933174, -1.140949
843, -0.896895, -0.709391
848, -0.857495, -0.766964
852, -0.954216, -0.855635
854, -0.919968, -0.559920
866, -0.860107, -0.939292
871, -0.953998, -0.627348
873, -0.903135, -0.627069
880, -0.824554, -0.575071
881, -0.948774, -0.742505
900, -0.979974, -0.612184
906, -0.953127, -0.801468
913, -0.955522, -0.847736
918, -0.985416, -1.015396
927, -0.712596, -1.110901
932, -0.905021, -0.879795
939, -0.956755, -0.435175
957, -0.918735, -0.790819
958, -0.937817, -0.869824
967, -0.973806, -1.025297
969, -0.889494, -0.764606
973, -0.977652, -1.091005
975, -0.924176, -0.794745
983, -0.944130, -0.636818
985, -0.971630, -1.139034
992, -0.584313, -0.713636
1028, -0.920476, -0.757837
