id,target,prediction
10967, 0.117170, 0.078128
10964, 0.153725, 0.136569
10951, -0.180473, -0.005901
10950, 0.178635, 0.201451
10942, 1.000000, 0.398787
10928, 0.028464, 0.171073
10923, 0.366438, 0.288107
10922, 0.040995, 0.000915
10908, 0.170545, 0.168919
10886, -0.094759, 0.070303
10874, 0.053053, -0.047017
10868, 0.126708, -0.117881
10843, 0.107338, 0.163081
10842, -0.027244, 0.084107
10838, 0.323774, 0.216499
10799, 0.186524, 0.276171
10794, 0.348176, 0.273838
10765, 0.498933, 0.375439
10760, 0.001822, 0.058289
10759, 0.274521, 0.438627
10757, 0.086717, 0.151228
10741, 0.720401, 0.326342
10740, 0.040995, 0.183074
10732, 0.274521, 0.308464
10729, 0.461667, 0.217541
10722, 0.040995, -0.217356
10720, -0.206047, 0.092557
10719, 0.434165, 0.272133
10704, 0.291796, 0.239746
10701, 0.361970, 0.285965
10700, -0.180473, -0.190068
10688, -0.206047, -0.042298
10685, 0.483930, 0.253021
10663, 0.107338, 0.219957
10647, -0.485768, -0.240618
10645, 0.375193, 0.286070
10635, -0.114130, -0.259037
10629, 0.230161, 0.249099
10611, 0.510449, 0.100888
10605, 0.117170, 0.042752
10595, 0.015421, 0.305376
10582, 0.162246, 0.193326
10546, 0.313466, 0.261513
10537, 0.268549, 0.183328
10531, -0.233848, -0.003541
10524, 0.900458, 0.211765
10522, 0.590117, 0.261870
10496, -0.233848, -0.439152
10493, 0.028464, 0.106740
10485, 0.256258, 0.045022
10484, 0.256258, 0.265192
10483, 0.236888, 0.112370
10475, 0.001822, 0.249129
10469, 0.162246, 0.026364
10445, -0.233848, -0.038875
10444, 0.178635, 0.170968
10434, 0.107338, 0.166529
10401, 0.268549, 0.246475
10392, 0.302815, 0.221022
10384, 0.040995, 0.308031
10378, 0.107338, 0.264178
10375, 0.526979, 0.537215
10372, 0.274521, 0.294531
10359, -0.648982, -0.278317
10356, 0.153725, 0.148518
10350, 0.249931, 0.141369
10346, 0.223290, 0.362001
10327, 0.274521, 0.194701
10322, -0.042833, 0.404851
10313, 0.308185, 0.238445
10295, 0.209087, 0.222090
10281, -0.114130, 0.156792
10264, 0.274521, 0.238227
10238, -0.206047, -0.244523
10217, 0.555227, 0.357297
10211, 0.256258, 0.171218
10208, 0.274521, 0.229295
10202, -0.156794, -0.081824
10165, 0.097194, 0.136966
10134, -0.233848, 0.132984
10131, 0.392013, 0.271283
10123, 0.107338, 0.078338
10115, 0.201742, 0.176448
10093, 0.064673, 0.110558
10070, 0.053053, 0.037490
10060, 0.441266, 0.292195
10056, 0.474578, 0.399588
10050, 0.186524, 0.199768
10049, -0.156794, 0.033944
10043, 0.426903, 0.339547
10035, 0.383713, 0.247336
10022, 0.419472, 0.347980
9999, 0.370845, 0.316227
9987, -0.114130, -0.039741
9986, 0.366438, 0.249273
9983, 0.086717, 0.201234
9981, 0.135970, 0.032191
9967, -0.012380, 0.139466
9963, -0.042833, 0.303296
9931, -0.134750, -0.043809
9922, 0.230161, 0.238602
9913, 0.461667, 0.449185
9912, 0.236888, 0.284123
9896, 0.040995, -0.081093
9893, 0.186524, 0.166092
9890, 0.126708, 0.180505
9889, 0.274521, 0.312983
9867, 0.291796, 0.070245
9855, 0.040995, 0.210309
9851, 0.256258, 0.393090
9845, 0.015421, 0.004057
9843, 0.268549, 0.195625
9824, -0.156794, -0.228756
9809, 0.455010, 0.332752
9799, -0.297964, 0.295682
9789, 0.170545, 0.249366
9765, -0.012380, 0.040411
9756, 0.474578, 0.364498
9748, -0.134750, -0.036120
9745, 0.501851, 0.382710
9738, 0.262463, 0.227111
9729, 0.328805, 0.288895
9720, 0.053053, 0.087872
9713, 0.178635, 0.310595
9712, 0.040995, -0.105261
9710, -0.233848, -0.106097
9704, 0.135970, 0.110309
9695, 0.117170, -0.143203
9687, 0.028464, 0.159813
9686, 0.361970, 0.294222
9678, 0.404071, 0.535249
9658, -0.042833, 0.035261
9642, 0.383713, 0.381976
9638, 0.230161, 0.192375
9636, 0.249931, 0.140280
9631, -0.012380, 0.139634
9597, -0.134750, 0.109302
9596, 0.216267, 0.246254
9586, -0.027244, -0.131911
9578, 0.343442, 0.199117
9562, -0.156794, 0.044059
9541, -0.206047, 0.339405
9502, -0.264301, 0.070579
9483, 0.474578, 0.212266
9459, -0.180473, -0.014631
9452, -0.094759, -0.073140
9451, 0.404071, 0.241256
9441, 0.486988, 0.285720
9435, 0.379481, 0.484211
9430, -0.012380, -0.225998
9420, -1.000000, 0.093547
9402, 0.361970, 0.476724
9365, 0.650202, 0.236362
9362, -0.378262, -0.298856
9352, 0.493016, 0.284455
9330, -0.134750, -0.033484
9322, 0.513264, 0.526823
9300, 0.411865, 0.306851
9295, 0.194223, 0.237421
9291, -0.059222, 0.101040
9282, 0.352840, 0.263994
9281, 0.209087, 0.037321
9278, -0.114130, 0.171481
9274, 0.086717, 0.022637
9273, 0.318661, 0.442154
9268, -0.335597, -0.044292
9266, 0.107338, 0.246246
9264, 0.501851, 0.331571
9253, 0.280384, 0.276365
9248, 0.280384, 0.236410
9244, -0.233848, -0.092597
9242, -0.027244, -0.011995
9226, -0.094759, 0.080504
9203, 0.209087, 0.196122
9202, 0.379481, 0.062680
9195, -0.156794, 0.021775
9192, 0.194223, 0.200509
9181, -0.180473, 0.124151
9171, 0.361970, 0.371683
9169, 0.053053, 0.089855
9167, 0.075885, 0.064273
9160, 0.209087, 0.170704
9148, 0.318661, 0.305853
9121, 0.262463, 0.355346
9120, 0.513264, 0.298886
9106, 0.144971, 0.103738
9099, 0.366438, 0.310465
9098, -0.012380, 0.270847
9097, -0.485768, 0.223901
9086, 0.086717, 0.064877
9085, 0.162246, 0.104446
9073, 0.383713, 0.090119
9060, 0.404071, 0.370289
9048, 0.256258, 0.192192
9040, 0.144971, 0.405916
9037, -0.059222, 0.055073
9034, -0.094759, 0.022561
9030, 0.223290, 0.087267
9026, -0.485768, 0.157733
9022, 0.532304, 0.477855
9005, 0.135970, 0.169218
9000, -0.180473, -0.048701
8978, 0.437735, 0.332964
8967, 0.117170, 0.279046
8958, -0.233848, 0.076532
8956, 0.430555, 0.312977
8937, 0.507608, 0.302525
8935, -0.076497, -0.031665
8932, 0.040995, 0.175413
8929, -0.335597, -0.053099
8923, -0.335597, 0.004817
8892, 0.419472, 0.419499
8884, -0.378262, -0.073562
8818, 0.366438, 0.265644
8810, 0.223290, 0.282799
8806, -0.180473, 0.142129
8776, 0.338637, 0.372067
8767, 0.107338, -0.000341
8764, -0.297964, 0.124446
8750, 0.627505, 0.390339
8743, 0.274521, 0.078471
8740, 0.064673, 0.016711
8714, 0.126708, 0.139281
8693, -0.012380, 0.016431
8691, 0.015421, 0.004549
8689, -0.264301, 0.022431
8668, 0.318661, 0.326098
8638, 0.178635, 0.143593
8621, -0.076497, -0.144699
8617, 0.383713, 0.382809
8602, 0.256258, 0.394963
8596, 0.631402, 0.304083
8588, 0.400102, 0.321088
8584, 0.396083, 0.255453
8572, 0.135970, 0.240590
8562, -0.378262, -0.103360
8556, -0.378262, 0.196006
8511, -0.156794, 0.212002
8504, 0.291796, 0.066854
8498, 0.323774, 0.262301
8496, 0.075885, 0.125319
8467, 0.001822, 0.008933
8454, 0.075885, 0.120643
8429, 0.383713, 0.198962
8422, 0.268549, 0.413257
8406, -0.094759, 0.062845
8400, 0.162246, 0.212041
8384, -0.114130, -0.031009
8372, 0.357437, 0.278616
8370, 0.075885, 0.362675
8369, 0.153725, 0.026763
8357, 0.262463, 0.324378
8351, 0.236888, 0.245163
8349, 0.135970, 0.105366
8340, 0.153725, 0.162293
8332, 0.053053, 0.162554
8316, -0.134750, -0.149172
8312, 0.480843, 0.250428
8291, -0.114130, -0.128778
8278, 0.170545, 0.089213
8277, 0.170545, 0.427368
8274, 0.186524, 0.408019
8272, 0.619567, 0.551151
8241, 0.064673, 0.167543
8231, -1.000000, -0.236810
8225, 0.216267, 0.324065
8217, -0.114130, -0.382416
8204, -0.012380, 0.020994
8202, -0.094759, -0.091114
8199, 0.053053, 0.059810
8191, 0.404071, 0.423824
8184, -0.264301, 0.015607
8169, 0.144971, -0.064214
8159, 0.135970, 0.157011
8157, -0.233848, -0.120491
8107, 0.162246, 0.018453
8103, -0.059222, -0.093107
8090, 0.028464, 0.256424
8072, -0.180473, 0.040447
8061, 0.451629, 0.264283
8057, 0.501851, 0.242063
8043, 0.097194, 0.046147
8042, 0.230161, 0.258305
8024, 0.510449, 0.310885
8022, 0.524282, 0.189367
8013, 0.400102, 0.339180
8007, 0.135970, 0.240782
7995, 0.178635, 0.232388
7994, 0.015421, 0.156433
7977, -0.134750, 0.026837
7965, 0.064673, 0.165570
7959, 0.323774, 0.158922
7953, 0.318661, 0.250104
7949, 0.015421, 0.037983
7945, -0.297964, -0.041351
7939, 0.444757, 0.244617
7927, -0.378262, -0.243840
7917, 0.243476, 0.255844
7913, 0.338637, 0.169887
7910, 0.107338, -0.102579
7872, 0.468188, 0.394682
7871, -0.094759, -0.085860
7849, 0.477726, 0.259990
7842, 0.153725, 0.002215
7813, 0.162246, 0.002962
7806, -0.156794, -0.215133
7796, 0.256258, 0.032330
7782, 0.223290, 0.336544
7766, -0.378262, 0.083035
7758, -0.335597, 0.013817
7752, -0.297964, 0.185967
7746, 0.086717, -0.022904
7741, 0.366438, 0.430818
7735, 0.419472, 0.297075
7734, -0.059222, 0.069902
7729, 0.097194, 0.144043
7721, -0.027244, 0.007498
7720, -0.180473, -0.509319
7712, -0.180473, -0.095656
7708, 0.144971, -0.001324
7683, 0.209087, 0.225656
7679, 0.216267, 0.123044
7677, 0.162246, 0.202300
7672, -0.042833, 0.181513
7668, 0.053053, 0.079789
7651, -0.042833, -0.110734
7645, 0.053053, 0.040969
7642, 0.064673, 0.082295
7641, 0.001822, 0.151416
7636, -0.378262, -0.176603
7615, 0.615522, 0.437343
7575, 0.144971, 0.094493
7573, -0.233848, -0.077083
7558, 0.001822, -0.043210
7557, -0.059222, 0.063054
7556, 0.243476, 0.207545
7551, -0.012380, 0.009378
7549, 0.567285, 0.143386
7535, 0.178635, 0.132979
7533, 0.153725, 0.102987
7517, 0.028464, 0.219496
7508, 0.117170, 0.219843
7503, 0.170545, 0.135716
7498, 0.075885, 0.128368
7443, 0.001822, -0.011980
7402, -0.059222, -0.118367
7400, 0.501851, 0.264630
7398, 0.075885, 0.155692
7396, -0.297964, -0.538097
7392, -0.648982, -0.542328
7390, -0.557065, 0.035577
7388, 0.117170, 0.058325
7372, -0.094759, -0.014674
7365, 0.437735, 0.269100
7364, 0.483930, 0.054892
7361, -0.027244, -0.092325
7350, 0.411865, 0.367549
7311, 0.117170, 0.105002
7310, 0.064673, -0.060548
7309, 0.230161, 0.201951
7302, 0.153725, 0.307183
7301, -0.264301, -0.441503
7298, 0.352840, 0.346641
7297, 0.430555, 0.270436
7290, 0.455010, 0.502595
7283, 0.297353, -0.045327
7276, 0.444757, 0.403645
7275, 0.028464, 0.166575
7263, 0.458356, 0.383107
7257, 0.223290, 0.163159
7247, 0.313466, 0.114049
7244, 0.313466, 0.154916
