target,prediction
-0.9124731421470642, -0.9075778126716614
-0.9956918954849243, -0.9907616376876831
-0.9938417673110962, -0.9964473247528076
-0.9961926937103271, -0.9996707439422607
-0.9820690155029297, -0.9821470975875854
-0.6965130567550659, -0.717560887336731
-0.9962362051010132, -0.9892746806144714
-0.9976294040679932, -0.9953376054763794
-0.9970593452453613, -0.998714029788971
-0.9790142774581909, -0.9711654782295227
-0.991125226020813, -0.9927999377250671
-1.0023467540740967, -0.9984740614891052
-0.9611144661903381, -0.9541658759117126
-0.8638060092926025, -0.8691137433052063
-0.9809874296188354, -0.9914808869361877
-1.0022279024124146, -0.9963721036911011
-0.9915223121643066, -0.9949119091033936
-0.99933260679245, -0.993732213973999
-0.965314507484436, -0.971455991268158
-1.0001417398452759, -0.9970178008079529
-0.9940567016601562, -0.9944285750389099
-1.0029017925262451, -0.9994708299636841
-0.972986102104187, -0.9726597666740417
-0.9827865958213806, -0.9803343415260315
-0.9833680391311646, -0.9755338430404663
-0.9130710959434509, -0.9039641618728638
-0.9761639833450317, -0.9754660725593567
-0.9530417919158936, -0.9556459188461304
-0.9898707866668701, -0.9917559027671814
-0.9620113372802734, -0.9604765176773071
-0.9726797342300415, -0.9900324940681458
-0.9728939533233643, -0.9789971113204956
-0.9843907356262207, -0.9951065182685852
-0.9920123815536499, -0.9906582236289978
-0.9611003398895264, -0.9637463092803955
-0.8584216237068176, -0.8466310501098633
-0.9736791849136353, -0.9787669777870178
-0.9876562356948853, -0.9871281385421753
-0.9925061464309692, -0.9987353682518005
-0.990073561668396, -0.9982137084007263
-0.9200382232666016, -0.9113891124725342
-0.9970183372497559, -0.9991654753684998
-0.9953205585479736, -0.9956650733947754
-0.9958402514457703, -0.9877278208732605
-0.9699035286903381, -0.9706573486328125
-0.9830461740493774, -0.981316864490509
-0.7989730834960938, -0.8246792554855347
-0.9753865003585815, -0.9626858234405518
-0.9970505237579346, -0.9999126195907593
-0.9915239214897156, -0.9920782446861267
-0.9752529859542847, -0.9975250959396362
-0.983368456363678, -0.9900558590888977
-0.8264802694320679, -0.8352120518684387
-0.9801666736602783, -0.9919818043708801
-0.9967321157455444, -0.9972472786903381
-0.981579065322876, -0.9761146306991577
-0.9528336524963379, -0.9641873836517334
-0.99470454454422, -0.9853799343109131
-0.988605260848999, -0.9902392029762268
-0.7935889363288879, -0.8167021870613098
-0.9970076680183411, -0.9998752474784851
-0.9741424322128296, -0.979236900806427
-1.000991940498352, -0.9916447401046753
-0.9948448538780212, -0.9996258616447449
-0.9700993895530701, -0.9664156436920166
-0.981326699256897, -0.9971197247505188
-0.9992479085922241, -0.9989176392555237
-0.9881354570388794, -0.9959951639175415
-0.9910996556282043, -0.9980852603912354
-0.5282924771308899, -0.6240838766098022
-0.9958469867706299, -0.9973024129867554
-0.8682421445846558, -0.88874751329422
-0.9729882478713989, -0.9953343868255615
-0.9548357725143433, -0.9542772769927979
-0.9820630550384521, -0.990981936454773
-0.9432424902915955, -0.9539254903793335
-0.994709849357605, -1.0
-0.987980842590332, -0.9949008226394653
-0.9969041347503662, -0.9996036887168884
-0.9710770845413208, -0.9947293400764465
-0.9970345497131348, -0.9999750852584839
-0.9952961802482605, -0.9956896305084229
-0.995787501335144, -0.9979597926139832
-0.9792618751525879, -0.9823670983314514
-0.9929636716842651, -0.9978979825973511
-0.9886424541473389, -0.9847862124443054
-0.9933300614356995, -0.9922119379043579
-0.9816882610321045, -0.9790043830871582
-0.8437392115592957, -0.8679097294807434
-0.9626818895339966, -0.9632387161254883
