id,target,prediction
0, -0.994011, -1.003219
2, -0.966097, -1.004163
3, -0.997991, -1.013828
12, -0.987320, -0.974501
19, -0.988245, -1.000702
27, -0.999977, -0.998844
39, -0.957357, -0.962641
41, -0.989855, -0.990186
42, -0.973263, -0.986735
45, -0.989289, -0.986850
46, -0.997449, -0.980243
57, -0.989592, -0.996811
60, -0.993993, -0.977393
70, -0.968035, -0.980196
73, -0.966082, -0.977953
74, -0.978516, -0.985128
79, -0.996779, -1.004573
94, -0.999870, -0.985002
118, -0.999400, -0.986150
128, -0.997859, -0.965541
135, -0.999555, -0.980593
145, -0.982378, -1.002887
148, -0.968750, -0.981812
151, -0.985348, -0.988767
152, -0.994983, -0.992595
179, -0.988020, -0.970261
180, -0.987480, -0.967530
187, -0.967158, -0.991277
213, -0.994016, -0.987225
217, -0.997381, -0.975655
219, -0.994747, -0.973526
225, -0.998975, -0.985321
226, -0.990452, -1.002876
231, -0.999463, -0.993584
239, -0.926602, -0.970717
244, -0.974193, -0.960504
252, -0.998739, -1.009451
255, -0.990167, -0.980404
256, -0.990147, -0.983094
268, -0.996818, -0.998365
274, -0.991352, -0.998407
286, -0.993707, -0.998242
295, -0.997138, -0.982255
314, -0.978511, -0.995528
317, -0.993859, -0.995483
322, -0.999613, -0.993078
337, -0.998511, -0.991591
343, -0.993563, -0.986841
352, -0.969583, -1.005740
355, -0.993394, -0.998761
367, -0.774235, -0.973989
426, -0.997798, -0.982885
458, -0.991541, -0.953341
462, -0.956241, -0.981495
486, -0.898451, -0.968855
515, -0.699949, -0.848662
569, -0.999729, -0.981842
586, -0.978753, -0.995658
593, -0.818550, -0.918473
608, -0.973001, -0.979069
616, -0.988295, -0.967815
621, -0.967071, -0.986786
623, -0.878967, -0.960644
638, -0.913170, -0.933078
650, -0.945457, -0.912468
666, -0.880725, -0.948981
688, -0.994151, -0.993245
706, -0.917403, -0.972767
718, -0.965234, -0.982919
723, -0.992380, -0.961388
731, -0.962592, -0.978810
734, -0.944411, -0.983141
739, -0.923061, -0.994848
761, -0.985277, -0.991046
767, -0.950969, -0.988174
781, -0.976932, -0.983864
783, -0.969234, -0.984626
808, -0.996689, -0.981595
811, -0.897544, -0.952353
848, -0.957706, -0.997393
853, -0.904001, -0.976686
858, -0.958635, -0.981561
863, -0.986225, -0.978197
866, -0.914642, -0.894327
878, -0.995014, -0.976419
890, -0.976908, -0.999109
896, -0.957262, -0.969642
900, -0.988752, -0.997566
904, 2.024837, -0.956804
907, -0.965693, -0.969370
926, -0.985389, -0.988009
930, -0.983735, -0.972613
931, -0.990452, -0.977231
933, -0.980902, -0.992743
