id,target,prediction
132738, -0.966415, -0.718055
132730, -0.789104, -0.700383
132723, -0.802570, -0.649052
132693, -0.798879, -0.663332
132687, -0.831900, -0.738828
132674, -0.819317, -0.707914
132673, -0.828130, -0.719697
132660, -0.821239, -0.707779
132659, -0.789140, -0.753560
132650, -0.803263, -0.739452
132633, -0.810420, -0.748839
132612, -0.826312, -0.727558
132592, -0.912339, -0.565920
132590, -0.807776, -0.731414
132578, -0.807521, -0.748160
132574, -0.804238, -0.704298
132571, -0.809707, -0.715706
132556, -0.794882, -0.776571
132549, -0.812460, -0.696701
132529, -0.803745, -0.686786
132526, -0.804489, -0.752421
132521, -0.798817, -0.692841
132519, -0.853756, -0.681223
132491, -0.808756, -0.715052
132480, -0.799727, -0.620095
132466, -0.801981, -0.694467
132449, -0.788979, -0.725726
132433, -0.879788, -0.648836
132430, -0.895239, -0.657160
132417, -0.818039, -0.739361
132416, -0.796673, -0.739948
132405, -0.833103, -0.670960
132398, -0.874602, -0.663750
132389, -0.796587, -0.684683
132371, -0.796696, -0.674209
132364, -0.788701, -0.651783
132350, -0.922421, -0.634739
132342, -0.822233, -0.597655
132337, -0.826112, -0.645316
132335, -0.897797, -0.635510
132331, -0.842370, -0.741668
132327, -0.867470, -0.621761
132324, -0.932236, -0.662221
132278, -0.806682, -0.758627
132277, -0.779114, -0.778234
132255, -0.922835, -0.710497
132251, -0.862306, -0.584595
132242, -0.780278, -0.772821
132238, -0.814518, -0.712592
132226, -0.896216, -0.687046
132225, -0.817337, -0.694532
132218, -0.883999, -0.615361
132210, -0.850258, -0.653085
132196, -0.834956, -0.786028
132189, -0.881424, -0.655125
132186, -0.808597, -0.650547
132184, -0.823382, -0.666770
132179, -0.814390, -0.685960
132176, -0.832104, -0.693676
132156, -0.793006, -0.701489
132155, -0.784819, -0.710792
132152, -0.793013, -0.659774
132144, -0.826006, -0.651919
132137, -0.797979, -0.547815
132122, -0.844110, -0.758822
132115, -0.830920, -0.688946
132092, -0.904361, -0.617802
132080, -0.810130, -0.537961
132051, -0.808350, -0.720217
132047, -0.890456, -0.710544
132010, -0.907869, -0.704932
132000, -0.795785, -0.636130
131998, -0.879076, -0.667845
131980, -0.784791, -0.760562
131979, -0.824418, -0.777507
131976, -0.900267, -0.676090
131953, -0.806020, -0.606373
131920, -0.820008, -0.615321
131917, -0.803353, -0.592620
131898, -0.901567, -0.630200
131893, -0.926548, -0.651053
131883, -0.792413, -0.642277
131865, -0.868875, -0.694816
131846, -0.801311, -0.588091
131805, -0.802630, -0.738844
131800, -0.834632, -0.637173
131796, -0.880678, -0.518146
