target,prediction
-0.023776430636644363, 0.05382051691412926
-0.9972834587097168, -1.0
-0.49534380435943604, -0.48226556181907654
-0.05257687345147133, -0.005698884837329388
-0.9886755347251892, -0.9710118174552917
-0.990319013595581, -1.0
-0.9503284096717834, -1.0
-1.009749174118042, -1.0
-0.7107595801353455, -0.7074640989303589
-0.9904696345329285, -1.0
-0.9716717600822449, -1.0
-0.9936321377754211, -0.9997119903564453
-0.9948930740356445, -1.0
-1.0076372623443604, -1.0
0.11715149879455566, 0.15434308350086212
-0.1077432632446289, -0.06120643392205238
-0.9810523390769958, -1.0
-0.9982125759124756, -1.0
-1.0083154439926147, -1.0
-0.900219202041626, -0.9471670389175415
-0.47340667247772217, -0.4795292615890503
-0.9610533118247986, -1.0
-1.0007919073104858, -1.0
-0.24111101031303406, -0.2421717494726181
-0.9977108836174011, -1.0
-0.9970556497573853, -1.0
-0.3377949893474579, -0.2925564646720886
-0.9962811470031738, -1.0
-0.9848559498786926, -1.0
-0.9977880716323853, -1.0
-0.8906534314155579, -0.8473645448684692
-0.9793530106544495, -1.0
-0.2805330157279968, -0.3129860460758209
-0.438823938369751, -0.4219026565551758
-0.9973675608634949, -1.0
-0.9941374659538269, -1.0
-0.2276587039232254, -0.3150022625923157
-0.8016863465309143, -0.7975764274597168
-1.0136605501174927, -0.9994033575057983
-0.7569175362586975, -0.7620869874954224
-0.9885362982749939, -1.0
-0.9903985857963562, -1.0
-0.37233442068099976, -0.39805784821510315
0.2884695827960968, 0.21161995828151703
-0.3801423907279968, -0.4157100021839142
-1.0068198442459106, -1.0
-0.8789363503456116, -0.8765584230422974
-0.8081757426261902, -0.8150228261947632
-0.9581387639045715, -0.995597243309021
-1.0110981464385986, -0.9741389751434326
-0.6853649020195007, -0.6585400700569153
-0.769040048122406, -0.8058881759643555
-0.911169707775116, -0.9139612317085266
-0.7709589600563049, -0.7616137862205505
0.07216595113277435, 0.058696456253528595
-1.0048712491989136, -1.0
-0.9928179383277893, -1.0
-0.01815006509423256, -0.07085545361042023
-0.2698060870170593, -0.28938814997673035
-0.3922451138496399, -0.3873390257358551
-0.8821629881858826, -0.8629593253135681
-0.997677743434906, -1.0
-0.4738442301750183, -0.4788503348827362
-0.7427801489830017, -0.7447640299797058
-0.7557319402694702, -0.7610788941383362
-0.543956995010376, -0.5545817613601685
-0.6092811822891235, -0.6518742442131042
-1.0262740850448608, -1.0
-0.7271127700805664, -0.7468419671058655
-0.9744117259979248, -1.0
-0.8776460289955139, -0.8519113063812256
0.10370737314224243, 0.17971032857894897
-0.9712817072868347, -1.0
-0.956612229347229, -1.0
-0.7336074113845825, -0.7478089332580566
-0.9991240501403809, -1.0
-0.9909456372261047, -1.0
-0.5880360007286072, -0.6006254553794861
-0.4701233208179474, -0.48053738474845886
-0.6311380863189697, -0.7080813050270081
-0.6115939021110535, -0.6414846181869507
-0.8417750000953674, -0.8617866039276123
-0.8667539954185486, -0.8750771284103394
-0.922397255897522, -0.9206270575523376
-0.12032312154769897, -0.19384437799453735
-0.46855032444000244, -0.4587705135345459
-0.9519379138946533, -0.9305229783058167
-0.3539711833000183, -0.4649631679058075
-0.673380434513092, -0.6700407266616821
-0.2654769718647003, -0.23400403559207916
