id,target,prediction
17, -1.000000, -1.024422
26, -1.000000, -1.042425
27, -1.000000, -1.051748
39, -0.810065, -1.040481
40, -0.553676, -0.986391
41, -1.000000, -0.985689
65, -1.000000, -0.954546
69, -0.987635, -0.895411
88, -1.000000, -1.021934
96, -0.368987, -0.488470
100, -0.980270, -0.975498
117, -1.000000, -0.966257
133, -0.731926, -0.345276
138, -0.737769, -0.798833
143, -1.000000, -0.481799
151, -0.650023, -0.378082
164, -1.000000, -0.884250
167, -1.000000, -1.038185
179, -1.000000, -0.874821
210, -0.006419, -0.727571
246, -0.930358, -0.916349
256, -0.832408, -0.611280
262, -1.000000, -0.979392
270, -1.000000, -1.030915
271, -1.000000, -0.971386
276, -0.564951, -0.787886
278, -1.000000, -1.012117
301, -1.000000, -1.048390
336, -1.000000, -1.021819
337, -0.794100, -0.940301
344, -1.000000, -1.026907
346, -1.000000, -1.044395
379, -0.919084, -0.977871
382, -0.868905, -0.977819
388, -1.000000, -0.698320
396, -1.000000, -0.689893
402, -0.988211, -0.954231
421, -1.000000, -0.962683
428, -0.866765, -0.714023
443, -1.000000, -0.988992
447, -1.000000, -0.993028
451, -1.000000, -1.011341
473, -1.000000, -0.583811
480, -1.000000, -0.896219
519, -1.000000, -1.037142
520, -1.000000, -1.039324
546, -0.850841, -0.863539
558, -0.323561, -0.464195
574, -1.000000, -0.403634
580, 0.044994, -0.454101
601, -1.000000, -0.982586
627, -0.703205, -0.285717
648, -1.000000, -0.767948
651, -1.000000, -0.390734
657, -1.000000, -1.014981
660, -1.000000, -0.742761
661, -1.000000, -0.860395
663, -1.000000, -0.912090
670, -1.000000, -0.699230
671, -1.000000, -0.893467
674, -1.000000, -1.019269
691, -1.000000, -0.722512
692, -0.220467, -0.406485
698, 0.100193, -0.372531
720, -0.943978, -0.808451
728, -0.984405, -0.199120
739, -0.477616, -0.520739
741, -0.229540, -0.129358
748, -0.925421, -0.500964
752, -0.810826, -0.934746
762, -0.936716, -0.564028
767, -1.000000, -1.023803
778, -0.966753, -0.746943
781, -1.000000, -0.972538
788, -0.800951, -0.347228
806, -0.648644, -0.594609
813, -0.503559, -0.730057
823, -1.000000, -0.746580
891, -1.000000, -0.946829
903, -1.000000, -0.972541
912, -1.000000, -0.960124
913, -1.000000, -0.968480
925, -1.000000, -0.963316
932, -1.000000, -0.770663
953, -1.000000, -0.814806
970, -1.000000, -0.852381
978, -0.910135, -0.896156
983, -1.000000, -1.006563
987, -1.000000, -0.897102
990, -0.772415, -0.883155
1034, -1.000000, -1.063336
1044, -0.120849, -0.803561
1046, -1.000000, -0.989455
1063, -1.000000, -1.031170
1084, -0.617681, -0.682399
1085, -0.221248, -0.671844
1090, -1.000000, -0.948132
1095, -0.137061, -0.493416
1105, -0.491873, -0.645675
1110, -0.609102, -0.429790
1127, -0.997449, -0.563256
1128, -0.801876, -0.206936
1154, -0.818541, -0.853116
1158, -0.672962, -0.792321
1159, -1.000000, -0.822954
1168, -0.929865, -0.929027
1170, -0.707629, -0.908172
1182, -1.000000, -0.742712
1187, -1.000000, -0.621616
1195, -1.000000, -0.946468
1203, -1.000000, -0.778366
1205, -1.000000, -0.828418
1213, -1.000000, -0.883408
1221, -0.887895, -1.001883
1237, -1.000000, -1.047431
1241, -1.000000, -0.629375
1247, -1.000000, -0.787272
1252, -0.666605, -0.418610
1256, -0.904477, -0.753196
1261, -1.000000, -1.002176
1265, -1.000000, -0.863997
1267, -1.000000, -1.001699
1268, -1.000000, -1.013949
1322, -1.000000, -1.033538
1332, -1.000000, -0.984285
1340, -1.000000, -0.986167
1342, -1.000000, -1.038290
1343, -0.662387, -0.851747
1356, -0.934247, -1.039528
1359, -0.962145, -1.022549
1371, -0.356684, -1.020913
1375, -0.804592, -1.050786
1379, -1.000000, -0.978636
1380, -1.000000, -0.986645
1383, -1.000000, -0.948261
1400, -0.962803, -0.992060
1405, -1.000000, -0.884310
1406, -0.816566, -0.762911
1420, -0.886784, -0.936346
1422, -0.492799, -0.819587
1427, -1.000000, -0.460859
1433, -1.000000, -0.858099
1437, -0.957762, -0.810672
1439, -1.000000, -1.010773
1452, -0.782270, -0.655921
1458, -1.000000, -0.859951
1462, -1.000000, -0.910357
1492, -1.000000, -0.884369
1501, -1.000000, -1.036473
1511, -1.000000, -1.011501
1521, -1.000000, -0.921971
1546, -1.000000, -0.889145
1563, -0.576143, -0.506109
1572, -0.580422, -0.463187
1573, -0.665000, -0.641241
1581, -0.203452, -0.691721
1587, -0.572275, -0.716170
1595, -0.802987, -0.270097
1597, -1.000000, -0.511272
1598, -0.559766, -0.743552
1615, -1.000000, -0.688724
1637, -1.000000, -0.913081
1641, -0.697013, -0.280365
1648, -1.000000, -0.978671
1650, -1.000000, -1.023883
1654, -1.000000, -0.922782
1657, -1.000000, -0.987390
1661, -1.000000, -0.723748
1672, -1.000000, -0.956417
1679, -1.000000, -0.983878
1680, -1.000000, -0.996667
1681, -1.000000, -0.878576
1686, -0.007592, -0.442310
1691, -0.697630, -0.858735
1729, 0.121652, -0.413992
1756, -0.964078, -0.511019
1758, -0.993272, -0.947636
1764, -0.740320, -0.465072
1785, -0.837921, -0.831007
1790, -1.000000, -0.660001
1793, -1.000000, -0.858808
1794, -0.845287, -0.590959
1797, -0.698638, -0.679231
1798, -0.937580, -0.906353
1806, -1.000000, -0.323096
1808, -0.999321, -0.443479
1810, -0.554890, -0.507538
1825, -1.000000, -0.927309
1837, -0.886002, -0.891655
1841, -1.000000, -0.299594
1844, -0.439246, -0.392683
1856, -1.000000, -1.006066
1873, -1.000000, -0.285374
1884, -1.000000, -1.001373
1890, -1.000000, -0.736871
1899, -1.000000, -0.916434
1901, -0.780521, -0.934090
1918, -1.000000, -0.947845
1954, -0.869728, -0.241447
1957, 0.274657, -0.713184
1977, -1.000000, -0.898343
2000, -1.000000, -0.902239
2010, -0.499671, -0.722321
2011, -0.397811, -0.596728
2026, -1.000000, -0.580144
2037, -0.822800, -0.693018
2038, -0.314899, -0.537959
2047, -0.557524, -0.792657
2049, -0.429453, -0.520764
2065, -1.000000, -0.991862
2076, -0.807308, -0.906787
2082, -0.729437, -0.441800
2112, -1.000000, -0.773362
2114, -0.961857, -0.679714
2121, -0.037917, -0.234044
2148, -1.000000, -1.011905
2151, -1.000000, -0.909284
2158, -1.000000, -0.800561
2191, -0.913570, -0.510542
2195, -1.000000, -0.567482
2203, -0.654323, -0.621575
2208, -1.000000, -0.783681
2209, -1.000000, -0.867567
2214, -1.000000, -0.908858
2217, -1.000000, -0.802928
2223, -1.000000, -0.855187
2229, -0.683475, -0.745223
2231, -0.998539, -0.846286
2238, -0.717813, -0.495486
2247, -0.732440, -0.823983
2250, -0.955931, -0.854801
2256, -0.712752, -0.827393
2273, -1.000000, -0.985632
2277, -1.000000, -1.046477
2281, -1.000000, -0.996433
2290, -1.000000, -1.055483
2292, -1.000000, -1.009962
2298, -1.000000, -1.007423
2301, -1.000000, -1.039819
2325, -1.000000, -1.024678
2326, -1.000000, -1.000716
2381, -0.565877, -1.046363
2400, -1.000000, -1.008447
2402, -0.666872, -0.673541
2409, -1.000000, -0.921871
2424, -1.000000, -0.724231
2446, -0.959347, -0.753036
2456, -1.000000, -0.908066
2459, -1.000000, -0.902144
2528, -1.000000, -0.938620
2536, -1.000000, -0.783257
2545, -1.000000, -0.998972
2551, -1.000000, -1.017562
2567, -1.000000, -0.814059
2590, -0.337263, -0.512421
2596, -0.862095, -0.179476
2598, -1.000000, -0.634932
2604, -0.409517, -0.692458
2613, -0.640723, -0.555902
2636, -1.000000, -1.033337
2637, -1.000000, -1.034459
2649, -1.000000, -0.759869
2650, -0.555652, -0.982492
2653, -0.761881, -0.958667
2669, -1.000000, -0.857214
2674, -1.000000, -1.010193
2687, -1.000000, -0.982862
2693, -1.000000, -0.934476
2706, -1.000000, -0.902260
2712, -0.996585, -0.288624
2713, -1.000000, -0.433454
2715, -1.000000, -0.962707
2726, -0.874378, -0.747204
2728, 0.003971, -0.686907
2747, -0.468152, -0.440518
2757, -0.929247, -0.432167
2767, -0.766901, -0.541701
2782, -0.630992, -0.236383
2791, -0.794696, -0.414493
2796, -1.000000, -0.799762
2815, -0.996214, -0.341741
2821, 0.102827, -0.440912
2840, -1.000000, -1.062637
2857, -1.000000, -1.003347
2867, -1.000000, -0.800269
2877, -1.000000, -0.971997
2881, -1.000000, -0.965951
2885, -1.000000, -0.878561
2896, -1.000000, -1.032353
2925, -1.000000, -0.971471
2938, -1.000000, -0.981258
2948, -1.000000, -0.755578
2950, -1.000000, -0.983247
2955, -0.912377, -0.761449
2956, -1.000000, -0.831089
2964, -1.000000, -0.939418
2983, -1.000000, -0.995602
2984, -0.998107, -0.974817
3009, -0.376558, -0.431568
3057, -1.000000, -0.889109
3064, -0.608629, -0.188213
3070, -1.000000, -0.974442
3091, -0.270872, -0.876592
3100, -1.000000, -1.026399
3109, -0.763404, -0.965668
3127, -1.000000, -0.966678
3141, -0.908797, -0.666274
3146, -1.000000, -1.005196
3150, -0.252109, -1.000809
3151, -1.000000, -0.889730
3157, -0.383451, -0.341113
3168, -1.000000, -0.788094
3194, -1.000000, -0.941583
3202, -1.000000, -0.917746
3225, -1.000000, -1.045713
3227, -0.877505, -0.704186
3242, -1.000000, -0.849713
3251, -0.881208, -1.014022
3255, -1.000000, -0.844085
3301, -1.000000, -0.864267
3307, -1.000000, -1.003783
3313, -1.000000, -1.002675
3326, -1.000000, -0.996313
3341, -0.877299, -0.932108
3383, -0.444842, -0.989842
3393, -1.000000, -0.765942
3417, -1.000000, -0.985103
3428, -0.565897, -0.574421
3445, -1.000000, -0.852029
3469, -1.000000, -0.900951
3470, -1.000000, -0.738747
3493, -1.000000, -1.003459
3494, -1.000000, -0.975926
3503, -0.614677, -1.030944
3516, -1.000000, -0.996320
3521, -1.000000, -0.982489
3522, -1.000000, -0.987831
3541, -0.511007, -0.560400
3544, -0.445357, -0.542306
3548, -0.509567, -0.511973
3551, -0.363967, -0.770535
3566, -1.000000, -0.534140
3568, -1.000000, -0.420879
3578, -1.000000, -0.938854
3585, -1.000000, -0.981071
3586, -0.966835, -1.025803
3593, -0.970518, -1.028899
3595, -0.983665, -1.013988
3599, -1.000000, -1.020556
3609, -0.984323, -1.015754
3643, -1.000000, -0.972216
3649, -0.432663, -0.617498
3652, -1.000000, -0.700468
3656, -1.000000, -0.966166
3660, -0.970765, -0.913771
3664, -1.000000, -0.866013
3689, -1.000000, -0.991533
3695, -0.188146, -0.368920
3730, -0.943978, -0.734762
3733, -0.425565, -0.350880
3742, -0.946406, -0.331528
3749, -0.997778, -0.781992
3810, -1.000000, -1.034419
3822, -1.000000, -0.921558
3825, -1.000000, -0.803354
3827, -1.000000, -0.819604
3852, -1.000000, -0.973235
3887, -1.000000, -0.778970
3888, -1.000000, -1.021501
3901, -1.000000, -0.959785
3907, -0.496873, -0.343428
3908, -1.000000, -0.955463
3926, -1.000000, -0.956255
3952, -0.999424, -0.878402
3979, -0.477760, -0.781986
3982, -0.997572, -0.873130
3996, -0.296898, -0.338902
4024, -0.418919, -0.881574
4030, -1.000000, -0.938023
4034, -0.930996, -0.695460
4044, -0.330556, -0.756780
4046, -1.000000, -0.949773
4064, -0.249352, -0.631367
4074, -0.312163, -0.575143
4082, -0.489919, -0.776167
4097, -0.091594, -0.229757
4099, -0.161174, -0.203922
4100, -1.000000, -0.583849
4105, -0.237399, -0.637896
4106, -1.000000, -0.913059
4107, -1.000000, -0.907978
4126, -1.000000, -0.847135
4129, -0.986627, -0.915608
4136, -1.000000, -0.790560
4143, -1.000000, -0.973929
4152, -0.907542, -0.816002
4159, -1.000000, -0.738428
4161, -0.868041, -0.636097
4165, -1.000000, -0.685204
4201, -0.277949, -0.604747
4220, -1.000000, -0.795248
4221, -1.000000, -0.848607
4222, -0.988376, -0.811827
4237, -0.791343, -0.857139
4275, -1.000000, -0.799584
4277, -0.643686, -0.905198
4280, -1.000000, -1.050726
4289, -1.000000, -1.044518
4334, -1.000000, -1.031890
4337, -1.000000, -1.017493
4341, -1.000000, -0.872170
4354, -0.725610, -1.037063
4355, -1.000000, -1.056904
4362, -1.000000, -1.066643
4365, -1.000000, -1.109571
4368, -0.900856, -1.016082
4387, -1.000000, -0.974091
4422, -1.000000, -0.848568
4426, -1.000000, -0.881743
4460, -1.000000, -0.993392
4465, -1.000000, -0.758921
4467, -1.000000, -0.749594
4469, -0.831831, -0.975861
4481, -1.000000, -1.010331
4484, -1.000000, -0.941708
4489, -1.000000, -0.982605
4503, -1.000000, -1.010686
4510, -1.000000, -0.995155
4519, -1.000000, -1.016419
4530, -1.000000, -1.007907
4532, -1.000000, -1.018294
4533, -0.842756, -0.886147
4548, -0.380611, -0.739386
4551, -1.000000, -0.959904
4556, -1.000000, -0.630491
4560, -0.356314, -0.573065
4566, -0.635580, -0.589345
4574, -1.000000, -0.783640
4578, -1.000000, -0.494467
