id,target,prediction
1, -1.000000, -0.819293
3, -0.577778, -0.760133
11, -0.798291, -0.869300
41, -1.000000, -0.790097
45, -0.384615, -0.713617
47, -0.564103, -0.750974
52, -0.401709, -0.831702
57, -1.000000, -0.997107
65, -0.589744, -0.604391
67, -0.504274, -0.531598
71, -0.719658, -0.737015
92, -1.000000, -0.484952
105, -0.803419, -0.705834
107, -0.769231, -0.713191
108, -1.000000, -1.034242
111, -0.593162, -0.544648
116, -0.716239, -0.696928
126, -1.000000, -0.930324
136, -0.620513, -0.669792
154, -1.000000, -0.912328
157, -1.000000, -0.938405
166, -0.338462, -0.085134
171, -1.000000, -0.982712
175, -0.726496, -0.679614
177, -0.664957, -0.697821
185, -1.000000, -0.839681
190, -1.000000, -0.788392
211, -0.917949, -0.814125
221, -1.000000, -0.947148
256, -0.316239, -0.610921
266, -0.957265, -0.748557
267, -1.000000, -0.857972
293, -1.000000, -0.920054
306, -0.675214, -0.907968
312, -1.000000, -1.001436
331, -1.000000, -0.876449
334, -1.000000, -0.943626
337, -1.000000, -0.669713
338, -0.444444, -0.644732
342, -1.000000, -0.925039
386, -1.000000, -0.973470
405, -1.000000, -0.553349
408, -1.000000, -0.869231
422, -1.000000, -0.969094
442, -0.569231, -0.826267
449, -1.000000, -0.818169
452, -1.000000, -0.981816
453, -1.000000, -0.891512
458, -1.000000, -1.027648
467, -1.000000, -1.020154
484, -0.418803, -1.012709
500, -1.000000, -0.916385
507, -0.576068, -0.643136
510, -0.562393, -0.647535
511, -0.521368, -0.638128
516, -1.000000, -1.081334
525, -0.521368, -0.603090
531, -0.572650, -0.634998
539, -1.000000, -0.927172
542, -0.666667, -0.612606
581, -0.521368, -0.620594
599, -1.000000, -0.995956
615, -1.000000, -0.726535
624, -0.979487, -0.840891
630, -1.000000, -0.991239
636, -1.000000, -1.001351
639, -1.000000, -0.727673
646, -0.145299, -0.337158
656, -0.558974, -0.810561
666, -1.000000, -0.966227
667, -0.435897, -0.819235
668, -1.000000, -0.995515
672, -1.000000, -0.965247
688, -1.000000, -1.027929
704, -1.000000, -0.898055
719, -1.000000, -0.981290
725, -1.000000, -0.978622
736, -1.000000, -0.699379
745, -0.776068, -0.700805
746, -0.709402, -0.648197
747, -1.000000, -0.957749
763, -1.000000, -0.835895
769, -0.709402, -0.883588
773, -0.531624, -0.485708
783, -1.000000, -0.999016
793, -1.000000, -0.453302
811, -0.565812, -0.804644
815, -1.000000, -0.997097
831, -1.000000, -1.021360
836, -0.811966, -0.730688
856, -0.892308, -0.966657
875, -0.914530, -0.734050
877, -0.743590, -0.625148
892, -1.000000, -1.009421
899, -1.000000, -0.989978
900, -1.000000, -1.012026
904, -1.000000, -1.012508
915, -1.000000, -0.970435
916, -1.000000, -0.963815
926, -1.000000, -1.000136
953, -1.000000, -0.946897
975, -1.000000, -0.998297
998, -0.658120, -0.626848
1015, -0.466667, -0.609543
1030, -0.529915, -0.704775
1033, -0.579487, -0.169935
1039, -0.615385, -0.535508
1040, -0.548718, -0.576143
1047, -1.000000, -0.815839
1072, -0.738462, -0.740037
1092, -0.376068, -0.096732
1101, -0.750427, -0.945705
1110, -0.316239, -0.489386
1119, -1.000000, -0.696758
1120, -0.846154, -0.872060
1127, -0.495726, -0.896771
1128, 0.094017, -1.026810
1150, -0.880342, -0.891944
1152, -0.726496, -0.876511
1171, -1.000000, -0.907094
1176, -0.829060, -0.898934
1189, -0.605128, -0.930132
1197, -1.000000, -1.000513
1218, -0.470085, -0.545489
1242, -0.880342, -0.905333
1246, -1.000000, -0.238980
1273, -0.880342, -0.796395
1288, -1.000000, -0.956698
1295, -1.000000, -0.969390
1308, -1.000000, -0.979930
1313, -1.000000, -1.011041
1322, -1.000000, -1.014248
1332, -1.000000, -0.940214
1334, -1.000000, -0.996886
1353, -1.000000, -0.960223
1354, -1.000000, -0.973706
1360, -1.000000, -0.971290
1377, -1.000000, -1.002819
1382, 0.692308, -1.059512
1384, -1.000000, -0.991114
1422, -0.598291, -0.565677
1429, -0.596581, -0.617657
1431, -1.000000, -0.964501
1432, -0.184615, -0.549966
1439, -0.914530, -0.637129
1451, -0.273504, -0.300127
1463, -0.059829, -0.618013
1470, -0.683761, -0.576285
1475, -0.473504, -0.832164
1495, -1.000000, -0.970428
1507, -1.000000, -0.995304
1508, -1.000000, -1.012403
1510, -0.661538, -0.886482
1511, -1.000000, -0.945177
1529, -1.000000, -1.018435
1532, -1.000000, -1.020386
1563, -1.000000, -0.932975
1569, -0.917949, -0.659812
1583, -0.890598, -0.766565
1584, -0.960684, -0.775875
1589, -0.806838, -0.962875
1593, -0.623932, -0.711166
1609, -1.000000, -0.920137
1610, -0.863248, -0.745195
1631, -1.000000, -0.986544
1646, -0.482051, -0.881100
1658, -1.000000, -0.956310
1665, -0.982906, -0.871763
1668, -0.738462, -0.730514
1672, -0.500855, -0.552155
1673, -0.594872, -0.630849
1686, -0.625641, -0.638998
1698, -0.600000, -0.074457
1708, -0.400000, -0.562605
1713, -0.646154, -0.522547
1724, 0.777778, -0.600565
1743, -1.000000, -0.551732
1744, -0.384615, -0.536090
1748, -1.000000, -0.996417
1749, -1.000000, -0.981316
1751, -1.000000, -0.902901
1752, -0.606838, -0.914968
1764, -1.000000, -0.794047
1766, -1.000000, -0.688800
1768, -0.794872, -0.935313
1774, -0.786325, -0.735541
1795, -1.000000, -0.990531
1806, -1.000000, -1.014084
1807, -0.435897, -0.696935
1814, -1.000000, -0.986955
1818, -1.000000, -0.944222
1833, -0.705983, -0.641772
1837, -1.000000, -0.990139
1839, -1.000000, -1.004550
1857, -1.000000, -0.868547
1865, -1.000000, -1.032695
1872, -0.401709, -0.814005
1877, -1.000000, -0.975242
1883, -1.000000, -0.999949
1901, -0.574359, -0.675621
1911, -1.000000, -0.955762
1917, -1.000000, -0.970705
1918, -1.000000, -0.802079
1926, -1.000000, -0.893737
1929, -1.000000, -0.767699
1937, -1.000000, -0.979157
1974, -1.000000, -0.972138
1998, -1.000000, -0.865353
2001, -1.000000, -0.982684
2003, -1.000000, -0.998341
2004, -1.000000, -0.996192
2010, -1.000000, -0.958979
2012, -1.000000, -0.982148
2033, -1.000000, -0.835461
2050, -1.000000, -1.040051
2067, -0.352137, -0.674286
2072, -1.000000, -0.989465
2081, -1.000000, -0.913107
2090, -1.000000, -1.011480
2129, -1.000000, -0.362836
2140, -0.692308, -0.681065
2168, -0.418803, -0.721826
2171, -0.482051, -0.591320
2173, -0.702564, -0.655912
2195, -1.000000, -1.013103
2200, -1.000000, -0.992864
2211, -1.000000, -0.982366
2248, -1.000000, -1.042006
2254, -0.555556, -0.690780
2273, -1.000000, -0.989344
2276, -1.000000, -0.776581
2292, -1.000000, -1.027603
2306, -1.000000, -0.795904
