target,prediction
-0.30343157052993774, -0.3162393271923065
-0.997465968132019, -1.0
-1.0011682510375977, -1.0
-1.0003775358200073, -1.0
-0.3714054524898529, -0.3709401786327362
-0.8862633109092712, -0.8905982971191406
-1.0029137134552002, -1.0
-0.8313660621643066, -0.8290598392486572
-0.2132638394832611, -0.23076923191547394
-0.6829304695129395, -0.6957265138626099
-0.9993759393692017, -1.0
-0.9976859092712402, -1.0
-0.9991441369056702, -1.0
-1.0045677423477173, -1.0
-0.25727757811546326, -0.2769230902194977
-0.10494571924209595, -0.11965811997652054
-1.0016367435455322, -1.0
-0.68595951795578, -0.692307710647583
-1.000978946685791, -1.0
-0.5647239685058594, -0.5726495981216431
-0.7148954272270203, -0.7145299315452576
-1.007346272468567, -1.0
-1.0002318620681763, -1.0
-0.2389489859342575, -0.24786324799060822
-0.671317994594574, -0.6700854897499084
-0.7515026926994324, -0.7504273653030396
-0.7406160235404968, -0.7435897588729858
-0.9982999563217163, -1.0
-0.9974432587623596, -1.0
0.08051407337188721, 0.0803418830037117
-1.0028095245361328, -1.0
-0.6250649094581604, -0.6239316463470459
-0.9263161420822144, -0.9316239356994629
-1.001171588897705, -1.0
-0.698598325252533, -0.7094017267227173
-0.6482683420181274, -0.6581196784973145
-0.41217273473739624, -0.4153846204280853
-0.2908364236354828, -0.29914531111717224
-0.5078535079956055, -0.5128205418586731
-1.0015125274658203, -1.0
-0.999396026134491, -1.0
-0.9923874735832214, -1.0
-0.7495849132537842, -0.752136766910553
-0.38940227031707764, -0.40512821078300476
-0.6317265033721924, -0.6290598511695862
-1.000995397567749, -1.0
-0.6843131184577942, -0.692307710647583
-1.0034538507461548, -1.0
-0.8611253499984741, -0.8632478713989258
-0.07647348940372467, -0.06495726853609085
-1.0019614696502686, -1.0
-1.0251933336257935, -1.0
-0.9940326809883118, -1.0
-0.996715784072876, -1.0
-1.002265214920044, -1.0
-0.9990541934967041, -1.0
-1.0020850896835327, -1.0
-0.9997896552085876, -1.0
-1.0018335580825806, -1.0
-0.6377489566802979, -0.6410256624221802
-1.0061053037643433, -1.0
-1.001509666442871, -1.0
-1.0019173622131348, -1.0
-0.9979038834571838, -1.0
-0.7468201518058777, -0.7435897588729858
-1.0019261837005615, -1.0
-0.9951184988021851, -1.0
-0.812101423740387, -0.8170940279960632
-0.3123646378517151, -0.3162393271923065
-1.0014744997024536, -1.0
-0.9965600371360779, -1.0
-0.9946343302726746, -1.0
-0.997810959815979, -1.0
-0.9984055161476135, -1.0
-0.9967581033706665, -1.0
-0.6842549443244934, -0.692307710647583
-0.8692267537117004, -0.8666666746139526
-1.0012725591659546, -1.0
-0.6864171624183655, -0.6820513010025024
-0.9983603358268738, -1.0
-0.6733366847038269, -0.6769230961799622
-0.9999203085899353, -1.0
-0.9993131756782532, -1.0
-1.0047913789749146, -1.0
-0.9473494291305542, -0.9384615421295166
-1.0036532878875732, -1.0
-0.9966786503791809, -1.0
-0.9984418749809265, -1.0
-0.998871386051178, -1.0
-0.9981110095977783, -1.0
-0.7202850580215454, -0.7247863411903381
-0.9183338284492493, -0.9213675260543823
-0.9983394145965576, -1.0
-1.002657413482666, -1.0
-0.6863606572151184, -0.692307710647583
-0.7486211061477661, -0.7435897588729858
-1.0034239292144775, -1.0
-0.7077869176864624, -0.7094017267227173
-0.21543605625629425, -0.2153846174478531
-0.8407740592956543, -0.8461538553237915
-1.0016218423843384, -1.0
-0.4516671895980835, -0.45982906222343445
-0.5569469332695007, -0.5658119916915894
-1.0019067525863647, -1.0
-0.9961740970611572, -1.0
-1.0020169019699097, -1.0
-0.9929927587509155, -1.0
-0.02722509577870369, -0.05982905998826027
-0.3785243630409241, -0.3829059898853302
