target,prediction
-0.939956784248352, -0.9399347305297852
-0.8868797421455383, -0.8887196183204651
-0.8749921321868896, -0.8753717541694641
-0.9272509217262268, -0.9272397756576538
-0.9474903345108032, -0.9455205202102661
-0.9255691170692444, -0.919840395450592
-0.7348677515983582, -0.7577801942825317
-0.6841784119606018, -0.683569073677063
-0.8425571918487549, -0.8388103246688843
-0.94431471824646, -0.9416031837463379
-0.9493703842163086, -0.9469713568687439
-0.9916582107543945, -0.9916576147079468
-0.9221618175506592, -0.9175915718078613
-0.9610130786895752, -0.9601740837097168
-0.9421699047088623, -0.9417482614517212
-0.45131176710128784, -0.4585418999195099
-0.8336920738220215, -0.8409140110015869
-0.8111975193023682, -0.815741777420044
-0.8714733719825745, -0.8737033009529114
-0.9496656060218811, -0.9487848877906799
-0.9713503122329712, -0.9685165286064148
-0.980504035949707, -0.9811389446258545
-0.9343923330307007, -0.9348567128181458
-0.9339417219161987, -0.9323177337646484
-0.9461228251457214, -0.9476967453956604
-0.8775608539581299, -0.8801596164703369
-0.4179550111293793, -0.42060211300849915
-0.9245059490203857, -0.920638382434845
-0.9341063499450684, -0.9347841739654541
-0.8841592669487, -0.8812477588653564
-0.9475598335266113, -0.9450852274894714
-0.9505975246429443, -0.9487123489379883
-0.9833738207817078, -0.9827348589897156
-0.9359790086746216, -0.9378309845924377
-0.9178615808486938, -0.9157055020332336
-0.9651899337768555, -0.9625679850578308
-0.8850733041763306, -0.8826985955238342
-0.8849732875823975, -0.8857453465461731
-0.9801710844039917, -0.9833151698112488
-0.8881819844245911, -0.8874138593673706
-0.8537037372589111, -0.85324627161026
-0.9076905250549316, -0.9087414145469666
-0.9339944124221802, -0.9335509538650513
-0.926902174949646, -0.925643801689148
-0.9308325052261353, -0.9290533065795898
-0.9516464471817017, -0.9493652582168579
-0.9674339890480042, -0.9670656323432922
-0.8885243535041809, -0.8877040147781372
-0.9180489778518677, -0.9214363694190979
-0.9375065565109253, -0.9357272386550903
-0.9370795488357544, -0.9348567128181458
-0.893532395362854, -0.8932172656059265
-0.905053973197937, -0.9055495262145996
-0.9587119221687317, -0.9553862810134888
-0.8628746271133423, -0.8633297085762024
-0.9469896554946899, -0.9453028440475464
-0.928658127784729, -0.9249909520149231
-0.8750122785568237, -0.8713093996047974
-0.9710748791694641, -0.9698948264122009
-0.9679795503616333, -0.9748277068138123
-0.841912031173706, -0.8380123376846313
-0.957626461982727, -0.9606093764305115
-0.9521237015724182, -0.9508886337280273
-0.9241042137145996, -0.9246281981468201
-0.9524505138397217, -0.9513964653015137
-0.7386592626571655, -0.7372506260871887
-0.9346579313278198, -0.9316648244857788
-0.9726725816726685, -0.9721436500549316
-0.947596549987793, -0.9469713568687439
-0.9716421365737915, -0.9693869948387146
-0.9491671323776245, -0.9490751028060913
-0.9752617478370667, -0.9751178622245789
-0.9733372926712036, -0.9738121032714844
-0.7428793907165527, -0.7393543720245361
-0.9019345045089722, -0.9020674824714661
-0.9282042980194092, -0.9261516332626343
-0.9497683048248291, -0.9477693438529968
-0.9466954469680786, -0.9451577663421631
-0.9475607872009277, -0.9454479217529297
-0.913562536239624, -0.9132390022277832
-0.924010694026947, -0.92042076587677
-0.9316836595535278, -0.9281827807426453
-0.941288411617279, -0.9389191269874573
-0.9880362749099731, -0.9812840223312378
1.0603492259979248, 1.0
-0.8425111770629883, -0.8390279412269592
-0.9560770392417908, -0.9551686644554138
-0.9265012741088867, -0.9262967109680176
-0.9544075727462769, -0.9547334313392639
0.7175914645195007, 0.6722524762153625
-0.9754610061645508, -0.9783097505569458
-0.9705460071563721, -0.9698222875595093
-0.6400251388549805, -0.6394631862640381
-0.9501498937606812, -0.9531374573707581
-0.9614108800888062, -0.9566195011138916
-0.874083399772644, -0.8741385340690613
-0.8935232162475586, -0.8903881311416626
-0.9050256609916687, -0.9027928709983826
-0.9746099710464478, -0.974102258682251
-0.9510847926139832, -0.9493652582168579
-0.9436625242233276, -0.9410228729248047
-0.9618173837661743, -0.9571273326873779
-0.9485208988189697, -0.9466812014579773
