id,target,prediction
0, -0.994011, -0.987554
2, -0.966097, -0.984765
3, -0.997991, -0.996823
12, -0.987320, -0.989367
19, -0.988245, -0.985990
27, -0.999977, -0.997854
39, -0.957357, -0.946894
41, -0.989855, -0.993299
42, -0.973263, -0.998900
45, -0.989289, -0.987806
46, -0.997449, -0.984286
57, -0.989592, -0.999288
60, -0.993993, -0.995572
70, -0.968035, -0.958641
73, -0.966082, -0.974708
74, -0.978516, -0.956009
79, -0.996779, -0.981057
94, -0.999870, -0.979109
118, -0.999400, -1.003843
128, -0.997859, -0.969651
135, -0.999555, -1.000039
145, -0.982378, -0.988314
148, -0.968750, -0.964865
151, -0.985348, -0.979839
152, -0.994983, -0.990580
179, -0.988020, -0.996337
180, -0.987480, -0.990199
187, -0.967158, -0.974905
213, -0.994016, -0.963663
217, -0.997381, -0.992125
219, -0.994747, -0.999652
225, -0.998975, -0.991513
226, -0.990452, -0.985977
231, -0.999463, -0.995575
239, -0.926602, -0.960069
244, -0.974193, -0.961686
252, -0.998739, -0.952283
255, -0.990167, -0.988051
256, -0.990147, -0.982721
268, -0.996818, -0.994039
274, -0.991352, -0.994864
286, -0.993707, -0.994438
295, -0.997138, -1.000626
314, -0.978511, -0.989597
317, -0.993859, -1.017581
322, -0.999613, -0.983741
337, -0.998511, -1.001930
343, -0.993563, -0.995534
352, -0.969583, -0.984026
355, -0.993394, -0.997520
367, -0.774235, -0.844703
426, -0.997798, -0.962060
458, -0.991541, -0.989528
462, -0.956241, -0.988892
486, -0.898451, -0.970858
515, -0.699949, -0.881650
569, -0.999729, -0.986910
586, -0.978753, -0.984573
593, -0.818550, -0.896980
608, -0.973001, -0.955530
616, -0.988295, -0.995819
621, -0.967071, -0.989928
623, -0.878967, -0.963326
638, -0.913170, -0.921869
650, -0.945457, -0.943582
666, -0.880725, -0.887466
688, -0.994151, -1.005056
706, -0.917403, -0.927367
718, -0.965234, -0.992951
723, -0.992380, -1.018131
731, -0.962592, -0.985678
734, -0.944411, -0.982971
739, -0.923061, -0.986125
761, -0.985277, -0.964513
767, -0.950969, -0.979612
781, -0.976932, -0.987125
783, -0.969234, -0.982448
808, -0.996689, -0.983717
811, -0.897544, -0.968013
848, -0.957706, -0.980641
853, -0.904001, -0.974222
858, -0.958635, -0.962412
863, -0.986225, -0.959053
866, -0.914642, -0.980501
878, -0.995014, -0.991778
890, -0.976908, -0.980691
896, -0.957262, -0.933834
900, -0.988752, -0.991014
904, 2.024837, -0.946703
907, -0.965693, -0.952057
926, -0.985389, -0.993106
930, -0.983735, -0.936128
931, -0.990452, -0.978540
933, -0.980902, -0.983666
