target,prediction
-0.9982503056526184, -0.9971197247505188
-0.9966405630111694, -0.9946340322494507
-0.9989888668060303, -0.9975444078445435
-0.9930218458175659, -0.992855429649353
-0.9979202747344971, -0.9964588284492493
-0.9915671944618225, -0.9949002265930176
-1.00002920627594, -0.999756932258606
-0.9770535826683044, -0.9742664098739624
-0.9685894846916199, -0.9682103395462036
-0.8078352808952332, -0.8177772760391235
-0.9752596020698547, -0.9751275777816772
-0.9786065220832825, -0.9805232882499695
-0.9979855418205261, -0.996090292930603
-0.9974738359451294, -0.9982137084007263
-0.9983813166618347, -0.9991407990455627
-0.9924958348274231, -0.9915002584457397
-0.9386131763458252, -0.9394752979278564
-0.9909508228302002, -0.9906483292579651
-0.9989199042320251, -0.9968686103820801
-0.977195680141449, -0.9761000275611877
-0.9927071332931519, -0.9927945733070374
-0.993636429309845, -0.9940502047538757
-0.9214425086975098, -0.9210776686668396
-0.9964350461959839, -0.9959237575531006
-0.9937627911567688, -0.9925217628479004
-0.9874982833862305, -0.9871281385421753
-0.9956004023551941, -0.9948722124099731
-0.9745782017707825, -0.9754660725593567
-1.0000931024551392, -0.9998375773429871
-0.9547924399375916, -0.9559298157691956
-0.9961608052253723, -0.994928240776062
-0.8669512271881104, -0.8691137433052063
-0.9745616912841797, -0.9744073748588562
-0.9917901158332825, -0.9934755563735962
-0.9678765535354614, -0.9674124121665955
-0.9594781398773193, -0.9599096179008484
-1.000343680381775, -0.998948872089386
-0.9869474172592163, -0.9842224717140198
-0.9850771427154541, -0.9865804314613342
-0.9649102091789246, -0.9638327360153198
-0.9877122044563293, -0.9880363345146179
-0.9885426163673401, -0.9880865812301636
-0.9972674250602722, -0.998760998249054
-0.9966673254966736, -0.9946572184562683
-0.9961735010147095, -0.9973262548446655
-0.9955878853797913, -0.9941017031669617
-0.9923754334449768, -0.9926081895828247
-0.9782134890556335, -0.9795905947685242
-0.9994966387748718, -0.9999995827674866
-0.9670505523681641, -0.9698095917701721
-0.9846316576004028, -0.9842696785926819
-0.9983636140823364, -0.9959606528282166
-0.9726648926734924, -0.9747281074523926
-0.9840714335441589, -0.9877312779426575
-0.9582318067550659, -0.9604765176773071
-0.9997333884239197, -0.9984247088432312
-0.9491310715675354, -0.948954701423645
-0.9860364198684692, -0.9877888560295105
-0.9968706965446472, -0.9966081976890564
-1.0001851320266724, -0.9979287981987
-0.9953269362449646, -0.9982305765151978
-0.9968355298042297, -0.9970178008079529
-0.9793766140937805, -0.979236900806427
-0.9927859902381897, -0.9934894442558289
-0.9726881384849548, -0.9757574796676636
-0.9646198153495789, -0.9653934240341187
-0.9942074418067932, -0.9941614270210266
-0.989047646522522, -0.9884430766105652
-0.9902893304824829, -0.9897363185882568
-0.9753782153129578, -0.9755277037620544
-0.9936115145683289, -0.9981837868690491
-0.9484527111053467, -0.9529445171356201
-0.9630956649780273, -0.9633339643478394
-0.9912219047546387, -0.9906582236289978
-0.9160617589950562, -0.9165773987770081
-0.9978293180465698, -0.9945656657218933
-0.9764763116836548, -0.9752981662750244
-0.9974514245986938, -0.9967812895774841
-0.9720863699913025, -0.9718270897865295
-0.9999139904975891, -0.9998006820678711
-0.9918186068534851, -0.9944285750389099
-0.9814096689224243, -0.9854432940483093
-0.999443769454956, -0.9974587559700012
-0.9848347306251526, -0.9841060042381287
-0.9955757856369019, -0.9950742721557617
-0.9549040794372559, -0.9541658759117126
-0.9995808005332947, -0.9997446537017822
-0.9883142113685608, -0.9913378953933716
-0.9850826859474182, -0.983141303062439
-0.8835193514823914, -0.8899502754211426
-0.9539569020271301, -0.9542772769927979
-0.9712429642677307, -0.9706573486328125
-0.997205913066864, -0.9967491030693054
-0.9993221163749695, -0.9997748732566833
-0.990280270576477, -0.9897558093070984
-0.9923480153083801, -0.9942851662635803
-0.9543575048446655, -0.9519524574279785
-0.9920585751533508, -0.9935035705566406
-0.9955967664718628, -0.9951065182685852
-0.8929483294487, -0.8920930624008179
-0.9691900014877319, -0.969505250453949
-0.9983653426170349, -0.9991170763969421
-0.6132681369781494, -0.6220434904098511
-0.987001359462738, -0.985074520111084
-0.9790456891059875, -0.981316864490509
-0.9819232821464539, -0.9780713319778442
-0.9950349926948547, -0.995234489440918
-0.9987089037895203, -0.9978510737419128
-0.994633138179779, -0.9950347542762756
-0.7869959473609924, -0.8158297538757324
-0.8821955323219299, -0.8861715793609619
-0.9922648668289185, -0.9915348887443542
-0.9949159622192383, -0.9880529642105103
-0.9991225004196167, -0.99821937084198
-0.9955390095710754, -0.9957283735275269
-0.9994869828224182, -0.9973251223564148
-0.9975226521492004, -0.9968504309654236
-0.9850215911865234, -0.9832373857498169
-0.9999082684516907, -0.9999024868011475
-0.9935925602912903, -0.9940751194953918
-0.9956163167953491, -0.9959951639175415
-0.9970406293869019, -0.9954615235328674
-0.7747679948806763, -0.780447244644165
-0.9716808795928955, -0.972219705581665
-0.9893184304237366, -0.9904813766479492
-0.9175626039505005, -0.924245297908783
-0.9806367754936218, -0.9821470975875854
-0.9999892115592957, -1.0
-0.999750554561615, -0.9990833401679993
-0.9990249276161194, -0.9978039264678955
-0.9242444038391113, -0.9226887226104736
-0.9950993657112122, -0.9935481548309326
-0.9863982796669006, -0.9854915142059326
-0.9805094003677368, -0.9801013469696045
-0.9868053197860718, -0.9867558479309082
-0.9958516359329224, -0.9975250959396362
-0.9455302953720093, -0.9474934339523315
-0.9576444625854492, -0.9590898156166077
-0.9983770847320557, -0.9990180134773254
-0.9885527491569519, -0.9877588748931885
-0.9982547760009766, -0.9979550242424011
