id,target,prediction
1250, -0.656265, -0.649933
1248, -0.685840, -0.691669
1244, -0.668541, -0.690098
1242, -0.887282, -0.879548
1238, -0.006182, -0.294706
1230, -0.878912, -0.867333
1211, -0.920762, -0.925173
1208, -0.679144, -0.671846
1205, -0.198138, -0.204897
1188, -0.915182, -0.863685
1165, -0.908486, -0.906506
1164, -0.862729, -0.850665
1149, -0.862171, -0.898818
1146, -0.684724, -0.664735
1129, -0.892304, -0.874793
1122, -0.899558, -0.905559
1096, -0.933039, -0.934436
1062, -0.916856, -0.900153
1061, -0.786282, -0.809747
1058, -0.893420, -0.909971
1036, -0.872215, -0.891279
1024, -0.648453, -0.624857
1017, -0.226597, -0.256452
1011, -0.728807, -0.750499
998, -0.689746, -0.689310
977, -0.568657, -0.628797
976, -0.656823, -0.676417
964, -0.781818, -0.811587
963, -0.854917, -0.866797
950, -0.511740, -0.539824
938, -0.732155, -0.748756
937, -0.731039, -0.708461
930, -0.733271, -0.736580
923, -0.623343, -0.620374
913, -0.748895, -0.755342
899, 0.136669, 0.182364
877, -0.845989, -0.845344
872, -0.376144, -0.380643
868, -0.831481, -0.836488
856, -0.266773, -0.268864
844, -0.864403, -0.891333
829, 0.138901, 0.098214
823, 0.971453, -0.014223
818, -0.389536, -0.450987
813, 0.802376, 0.787309
806, -0.890072, -0.898670
803, -0.679144, -0.681688
800, -0.702580, -0.687261
793, -0.904010, -0.910953
776, -0.964287, -0.972113
772, 0.184100, 0.008164
757, -0.962613, -0.974704
756, -0.895094, -0.869336
733, -0.590420, -0.611479
732, -0.786282, -0.799050
731, -0.846547, -0.848325
730, -0.848779, -0.853539
729, -0.394000, -0.439553
727, -0.594884, -0.596581
720, -0.818088, -0.806437
698, -0.902348, -0.898644
693, -0.680818, -0.684266
689, -0.776238, -0.789096
679, -0.617745, -0.619975
668, -0.936387, -0.949587
663, -0.750569, -0.758509
658, -0.590527, -0.584974
657, -0.833155, -0.831365
651, -0.694210, -0.701127
639, -0.344337, -0.408830
637, -0.820320, -0.817896
623, -0.767309, -0.774776
617, -0.620552, -0.612697
612, -0.403486, -0.393534
610, -0.673563, -0.667649
591, -0.622784, -0.618109
578, -0.919088, -0.916058
559, -0.770374, -0.777305
539, -0.707044, -0.747737
536, -0.596526, -0.543343
518, -0.751685, -0.771367
495, -0.909453, -0.919376
480, -0.435851, -0.446601
456, -0.853243, -0.844157
453, -0.848221, -0.846670
450, -0.796884, -0.804546
449, -0.926343, -0.931647
442, 0.931835, 0.529832
428, -0.857149, -0.856788
413, -0.824785, -0.804846
405, -0.903464, -0.894116
395, -0.902348, -0.904363
373, 0.828602, 0.460052
371, -0.532387, -0.512641
365, 1.000000, 0.838273
363, -0.315878, -0.318779
357, -0.475470, -0.296134
318, -0.668332, -0.667710
310, -0.757265, -0.757480
304, -0.886166, -0.889643
281, -0.947547, -0.937839
277, -0.984934, -0.989051
245, -0.851569, -0.910820
244, -0.808044, -0.815673
239, -0.586600, -0.601944
236, -0.848221, -0.849243
222, -0.931365, -0.927539
199, -0.350475, -0.353127
189, -0.512856, -0.524770
186, -0.906812, -0.903090
167, -0.752801, -0.765175
161, -0.500022, -0.542277
149, -0.721552, -0.740811
144, -0.685282, -0.686357
129, -0.637293, -0.623640
127, -0.986697, -0.906244
117, -0.600033, -0.585598
101, -0.928575, -0.932820
96, -0.906254, -0.925907
89, -0.709834, -0.739909
78, -0.567998, -0.534938
67, -0.938061, -0.941157
45, -0.793536, -0.815642
30, -0.845989, -0.848355
20, -0.828691, -0.807574
6, -0.867193, -0.862307
2, -0.397906, -0.378154
