target,prediction
-0.6799815893173218, -0.6791436076164246
-0.31264278292655945, -0.3119722902774811
-0.6750576496124268, -0.6719293594360352
-0.7037051320075989, -0.7015665173530579
-0.7403014302253723, -0.7394087910652161
-0.3904798924922943, -0.3906518518924713
-0.8275302052497864, -0.8231104612350464
-0.6887405514717102, -0.6863977313041687
-0.8944111466407776, -0.8934198617935181
-0.8905810713768005, -0.8878397345542908
-0.3023843765258789, -0.28909382224082947
-0.9556683897972107, -0.9536851048469543
0.8848090767860413, 0.8392767310142517
-0.26719680428504944, -0.26509934663772583
-0.8831990361213684, -0.8811436295509338
-0.715661883354187, -0.715972363948822
-0.8640162348747253, -0.8610552549362183
-0.8283682465553284, -0.824784517288208
-0.9390046000480652, -0.9363867044448853
-0.824328601360321, -0.8231104612350464
-0.8477657437324524, -0.8465469479560852
-0.588655948638916, -0.5865137577056885
-0.6110122203826904, -0.6125394701957703
-0.6860978007316589, -0.6880717873573303
-0.9056470394134521, -0.9034640789031982
-0.7608230113983154, -0.7645193338394165
-0.4284149706363678, -0.4246905446052551
-0.5493704676628113, -0.5479114651679993
-0.9525471329689026, -0.948104977607727
-0.6650983095169067, -0.6629613041877747
-0.848045289516449, -0.8454309105873108
-0.9310657978057861, -0.9272261261940002
-0.5929178595542908, -0.5915358662605286
-0.29642820358276367, -0.28532424569129944
-0.8625807166099548, -0.8582651615142822
-0.6985079646110535, -0.6986740231513977
-0.6362959146499634, -0.6317126750946045
-0.784845769405365, -0.7834916710853577
-0.9335052371025085, -0.9296905994415283
-0.7423465847969055, -0.7410828471183777
-0.9119946956634521, -0.9079281687736511
-0.7183942198753357, -0.7142983078956604
-0.6819879412651062, -0.6808176636695862
-0.8693469762802124, -0.866407036781311
-0.9111332297325134, -0.9079281687736511
-0.6928133964538574, -0.6903038024902344
-0.771862804889679, -0.7667513489723206
-0.8217927813529968, -0.8169723749160767
-0.8434693217277527, -0.8420828580856323
-0.7934245467185974, -0.7935358881950378
-0.7378376126289368, -0.7355027198791504
-0.9255151152610779, -0.924110472202301
-0.7346614599227905, -0.7304806113243103
-0.5973147749900818, -0.5971159934997559
-0.793178915977478, -0.7952099442481995
-0.6685265898704529, -0.6668673753738403
-0.8870958089828491, -0.8822596669197083
-0.7007206678390503, -0.6975579857826233
-0.7536216378211975, -0.7494530081748962
-0.7741547226905823, -0.7717734575271606
-0.8743299841880798, -0.8716574311256409
-0.9721927046775818, -0.9681933522224426
-0.5847741365432739, -0.5859557390213013
-0.832622766494751, -0.8298066258430481
-0.9466241002082825, -0.9402928352355957
-0.9669929146766663, -0.9648452997207642
-0.9556142091751099, -0.9531270861625671
-0.7296563386917114, -0.727690577507019
-0.7646386027336121, -0.760613203048706
-0.8833549618721008, -0.8794695734977722
-0.86159747838974, -0.8599392175674438
-0.3603237569332123, -0.3566131889820099
-0.6999214887619019, -0.6951342821121216
-0.6648485660552979, -0.661287248134613
-0.2906371057033539, -0.28797781467437744
-0.877980649471283, -0.8750054836273193
-0.7902500033378601, -0.789071798324585
-0.6517286896705627, -0.6495842337608337
-0.9211064577102661, -0.9157403111457825
-0.8391697406768799, -0.8376187682151794
-0.18400001525878906, -0.18251369893550873
-0.871806800365448, -0.8716574311256409
-0.7224450707435608, -0.7198784351348877
-0.7432721257209778, -0.7405248284339905
-0.8562847971916199, -0.8532430529594421
-0.708499550819397, -0.7042540907859802
-0.8366268873214722, -0.8337126970291138
-0.8173791766166687, -0.815298318862915
-0.8359836935997009, -0.8359447121620178
-0.6716733574867249, -0.6730054616928101
-0.7687005400657654, -0.7656353116035461
-0.39543968439102173, -0.39288389682769775
-0.7357315421104431, -0.7355027198791504
-0.8906791806221008, -0.8867237567901611
0.08962536603212357, 0.09091174602508545
-0.8572903275489807, -0.8549171090126038
-0.730201780796051, -0.7260165214538574
-0.8497776389122009, -0.8482210040092468
-0.405198335647583, -0.4112982749938965
-0.9877369999885559, -0.9854916930198669
-0.7581962943077087, -0.7533590793609619
-0.6778931021690369, -0.6774695515632629
-0.7771521210670471, -0.7751215100288391
-0.8510918617248535, -0.8498950004577637
-0.8527963757514954, -0.8476629853248596
-0.9084781408309937, -0.9073701500892639
-0.9284091591835022, -0.9274585247039795
-0.781876266002655, -0.7779115438461304
-0.9376314282417297, -0.9341546893119812
-0.8616624474525452, -0.860962450504303
-0.8100860714912415, -0.810276210308075
-0.8647136092185974, -0.860497236251831
-0.6634631156921387, -0.6596131920814514
-0.34088534116744995, -0.3404308557510376
-0.6941750645637512, -0.6942099332809448
-0.908417820930481, -0.9045801162719727
-0.9206026196479797, -0.9185304045677185
-0.9140620827674866, -0.9118342399597168
-0.9584542512893677, -0.9536851048469543
-0.8913986682891846, -0.891187846660614
-0.48701241612434387, -0.48104965686798096
-0.7537469267845154, -0.7533590793609619
-0.7267326712608337, -0.7249005436897278
-0.8614456057548523, -0.8593811988830566
-0.9049044251441956, -0.9023480415344238
-0.9528228044509888, -0.9520110487937927
-0.8248578906059265, -0.8231104612350464
-0.8331695199012756, -0.8286905884742737
-0.912968635559082, -0.9073701500892639
-0.8134109377861023, -0.8091601729393005
-0.6957738399505615, -0.6975579857826233
-0.78774493932724, -0.7857237458229065
0.3915559947490692, 0.3911217153072357
-0.6940470337867737, -0.6903038024902344
-0.5588189363479614, -0.5552651286125183
-0.7673207521438599, -0.7625525593757629
-0.7579815983772278, -0.7539170980453491
-0.7966436743736267, -0.7946519255638123
-0.8485775589942932, -0.8448728919029236
-0.9375728964805603, -0.9341546893119812
-0.9807736277580261, -0.9782375693321228
-0.7894811630249023, -0.7896298170089722
0.16069984436035156, 0.15619905292987823
-0.8348315358161926, -0.8320386409759521
-0.7297399044036865, -0.7237845063209534
-0.9097028970718384, -0.9074037671089172
-0.015870071947574615, 0.0010719540296122432
-0.735919177532196, -0.7297689318656921
-0.9131700396537781, -0.9118342399597168
-0.8452090620994568, -0.8448728919029236
-0.8237597346305847, -0.8192043900489807
-0.5340014100074768, -0.5338234901428223
0.044820331037044525, 0.05129295587539673
-0.8929306268692017, -0.888397753238678
-0.8304018378257751, -0.8292486071586609
-0.8996305465698242, -0.897883951663971
-0.2723957598209381, -0.26878899335861206
-0.9324741363525391, -0.9308066368103027
-0.9188690781593323, -0.9168563485145569
-0.8234890103340149, -0.8236684799194336
-0.9208900928497314, -0.9168563485145569
-0.8797782063484192, -0.8772375583648682
-0.4403206706047058, -0.43585076928138733
-0.8731912970542908, -0.8744475245475769
-0.2718418538570404, -0.2572872042655945
-0.5949172377586365, -0.592651903629303
-0.8780232667922974, -0.8755635023117065
-0.6567322611808777, -0.6534751057624817
-0.8905782103538513, -0.889627993106842
-0.9688909649848938, -0.9654033184051514
-0.8978130221366882, -0.8939778804779053
-0.7410215735435486, -0.7405248284339905
-0.8124265074729919, -0.8097181916236877
-0.7339451313018799, -0.7315966486930847
-0.8455661535263062, -0.8409668207168579
-0.6759808659553528, -0.6752375364303589
-0.895479679107666, -0.8926361799240112
-0.28669828176498413, -0.2851877510547638
-0.8186633586883545, -0.8147403001785278
-0.9273024201393127, -0.924110472202301
-0.9120864868164062, -0.9084861874580383
-0.5909625887870789, -0.5920938849449158
0.13108453154563904, 0.12997251749038696
-0.710717499256134, -0.7087181806564331
-0.26339149475097656, -0.26175129413604736
-1.003191351890564, -1.0
-0.6230634450912476, -0.6216684579849243
-0.37259188294410706, -0.37112146615982056
-0.9995943903923035, -0.9960939288139343
-0.2801586091518402, -0.27291151881217957
0.12880167365074158, 0.13443660736083984
-0.8646898865699768, -0.8632872700691223
-0.8646893501281738, -0.8632872700691223
-0.9705736637115479, -0.9681933522224426
-0.8129344582557678, -0.8113922476768494
-0.3797772228717804, -0.3722374737262726
-0.8138096928596497, -0.8108342289924622
-0.6698688268661499, -0.6659656763076782
-0.9092667698860168, -0.9079281687736511
0.007530234754085541, 0.0194863211363554
0.12668001651763916, 0.1372266709804535
-0.6601427793502808, -0.6579391956329346
-0.9521337151527405, -0.9492210149765015
-0.8369637131690979, -0.8325966596603394
-0.3683415353298187, -0.3666573762893677
-0.8893824219703674, -0.8867237567901611
-0.7343660593032837, -0.7304806113243103
-0.8669005036354065, -0.8638452887535095
-0.6673663258552551, -0.6629613041877747
-0.8946511149406433, -0.8878397345542908
-0.4755489230155945, -0.48607176542282104
-0.825761616230011, -0.8236684799194336
-0.8519881963729858, -0.8482210040092468
-0.9305820465087891, -0.9291325807571411
-0.9789081811904907, -0.9755816459655762
-0.8579897880554199, -0.8543590903282166
-0.8754906058311462, -0.8716574311256409
-0.8526350259780884, -0.8493369817733765
-0.794865071773529, -0.7929778695106506
-0.7049465775489807, -0.7048121094703674
-0.8906881213188171, -0.8895137906074524
-0.6919726133346558, -0.6875137686729431
-0.7030720114707947, -0.7020220756530762
-0.6616818904876709, -0.6635192632675171
-0.9225649237632751, -0.9202044010162354
-0.7701699137687683, -0.7667513489723206
-0.9931761026382446, -0.9916298389434814
-0.6714480519294739, -0.6690993905067444
-0.028538279235363007, -0.027944624423980713
-0.9172620177268982, -0.9129502773284912
-0.7698161602020264, -0.7661933302879333
-0.6318224668502808, -0.6260812878608704
-0.8724464774131775, -0.8716574311256409
-0.7755717635154724, -0.7779115438461304
-0.9506028890609741, -0.9464309215545654
-0.9070765376091003, -0.9043272137641907
-0.963477611541748, -0.9620552659034729
-0.7719297409057617, -0.7667513489723206
-0.9434501528739929, -0.9393652081489563
-0.7783687710762024, -0.7740054726600647
-0.9439952373504639, -0.9419668316841125
-0.7574601173400879, -0.7516850233078003
0.8472135663032532, 0.8113040924072266
-0.43893736600875854, -0.4403148293495178
-0.9110428690910339, -0.9096022248268127
-0.9371090531349182, -0.9330386519432068
-0.8416019678115845, -0.8376187682151794
-0.7545550465583801, -0.7522430419921875
-0.7822566628456116, -0.7779115438461304
-0.7567978501319885, -0.7539170980453491
-0.4182406961917877, -0.4129723012447357
-0.8554722666740417, -0.8515690565109253
-0.832514226436615, -0.8298066258430481
-0.5940400958061218, -0.5909778475761414
-0.934549868106842, -0.9302486181259155
-0.5572988390922546, -0.5575684905052185
0.16906216740608215, 0.16735926270484924
-0.9247992038726807, -0.9235524535179138
-0.8916491866111755, -0.891187846660614
-0.6593579053878784, -0.6573811769485474
-0.619148850440979, -0.6149723529815674
-0.6961532831192017, -0.6958839297294617
-0.9123031497001648, -0.9096022248268127
-0.6318715214729309, -0.6278066039085388
-0.9004948735237122, -0.8984419703483582
-0.876963198184967, -0.8738895058631897
-0.8837675452232361, -0.8805856108665466
-0.920881450176239, -0.9151822924613953
-0.3844014108181, -0.3833976984024048
-0.5480523109436035, -0.5441049337387085
-0.8572812676429749, -0.8560331463813782
-0.8984859585762024, -0.8967679142951965
-0.7345601916313171, -0.7321181893348694
-0.9899014830589294, -0.9871657490730286
-0.6741292476654053, -0.6690993905067444
-0.9177117347717285, -0.9146242737770081
-0.7313743233680725, -0.7299225926399231
-0.9836545586585999, -0.9810276031494141
-0.8552566766738892, -0.8510110378265381
-0.6939337849617004, -0.6897458434104919
-0.7683554291725159, -0.7669534087181091
-0.776520311832428, -0.7782531976699829
-0.966784656047821, -0.9631712436676025
-0.9736992716789246, -0.9704254269599915
-0.4006939232349396, -0.40962421894073486
-0.5906076431274414, -0.5893037915229797
-0.48078975081443787, -0.4877457916736603
-0.42483606934547424, -0.4241325259208679
-0.9695777893066406, -0.9665193557739258
-0.827338457107544, -0.8236684799194336
-0.9144203066825867, -0.9090442061424255
-0.5982757210731506, -0.5971159934997559
-0.876491367816925, -0.8733314871788025
-0.5274880528450012, -0.5251325368881226
-0.9085487723350525, -0.9068121314048767
-0.3206498920917511, -0.31699439883232117
-0.919094979763031, -0.9168563485145569
-0.9901900887489319, -0.9866077303886414
-0.43665772676467896, -0.4386408030986786
-0.7691565155982971, -0.7661933302879333
-0.6473207473754883, -0.6462209224700928
-0.2879776358604431, -0.28407174348831177
-0.9591701626777649, -0.9559171199798584
-0.41924139857292175, -0.41911041736602783
-0.8852721452713013, -0.8833757042884827
-0.8265583515167236, -0.8236684799194336
-0.597241222858429, -0.5982319712638855
-0.7690543532371521, -0.7667513489723206
-0.5915639400482178, -0.5876297950744629
-0.718183696269989, -0.7137402892112732
-0.1140834167599678, -0.11332032829523087
-0.6369397044181824, -0.6322706937789917
-0.9137650728225708, -0.9112762212753296
-0.8572174906730652, -0.8560331463813782
-0.6269770264625549, -0.6272485852241516
-0.7803172469139099, -0.7784695625305176
-0.8275495171546936, -0.8242264986038208
-0.9153884053230286, -0.9129502773284912
-0.5811393857002258, -0.5815376043319702
-0.6975045800209045, -0.6953259110450745
0.27730947732925415, 0.2304145246744156
-0.9108622670173645, -0.9090442061424255
-0.8906688094139099, -0.8861657381057739
-0.6963857412338257, -0.6969999670982361
-0.9215108752250671, -0.9174143671989441
-0.9435186982154846, -0.9410796761512756
-0.9763724207878113, -0.9726574420928955
-0.6986268162727356, -0.6986740231513977
-0.9933891296386719, -0.990513801574707
-0.920862078666687, -0.9196463823318481
-0.7610452771186829, -0.7578231692314148
-0.9286279082298279, -0.9257845282554626
