target,prediction
-0.016321003437042236, -0.010183041915297508
-0.6018986105918884, -0.5931963324546814
0.23399746417999268, 0.23729625344276428
-0.2134019136428833, -0.21420857310295105
0.17000429332256317, 0.17411796748638153
0.2810804843902588, 0.2847808599472046
-0.30801922082901, -0.30382415652275085
0.3279026746749878, 0.33425113558769226
0.2698103189468384, 0.25598567724227905
0.07639478147029877, 0.0869511291384697
-0.2510329484939575, -0.24240067601203918
-0.2846962809562683, -0.286321222782135
0.0033220872282981873, 0.013152262195944786
-0.48598337173461914, -0.4862019121646881
0.13717922568321228, 0.13424424827098846
0.2052774280309677, 0.17031918466091156
-0.32578739523887634, -0.33270591497421265
-0.4018329381942749, -0.3966341018676758
-0.510818362236023, -0.4932316243648529
-0.4216046929359436, -0.4051515758037567
0.0678010880947113, 0.07336891442537308
0.14873500168323517, 0.15551166236400604
0.29709261655807495, 0.2957873046398163
-0.14578235149383545, -0.1462455689907074
0.2232227623462677, 0.23153533041477203
0.13821600377559662, 0.1505681276321411
0.3281280994415283, 0.3245391249656677
0.1766786277294159, 0.14952030777931213
-0.34432902932167053, -0.32711732387542725
0.284350723028183, 0.26773732900619507
-0.331216961145401, -0.3136139214038849
-0.32064980268478394, -0.3132624328136444
0.23314055800437927, 0.2295885682106018
0.14562086760997772, 0.15142740309238434
0.26802268624305725, 0.2693735957145691
-0.37330031394958496, -0.3653073012828827
-0.46173882484436035, -0.4750656187534332
-0.260820209980011, -0.2734556198120117
0.016827382147312164, 0.025465963408350945
-0.45360445976257324, -0.4495697319507599
0.0781707689166069, 0.08476297557353973
-0.14785631000995636, -0.14964114129543304
-0.35557618737220764, -0.3520981967449188
-0.16855663061141968, -0.1651778668165207
-0.37865400314331055, -0.36992356181144714
0.3426172137260437, 0.3395378887653351
-0.20900475978851318, -0.20680712163448334
-0.36686524748802185, -0.3631717562675476
-0.5476447343826294, -0.5385311841964722
-0.4428974390029907, -0.4287768006324768
0.075718954205513, 0.08024860918521881
-0.025805659592151642, -0.030454635620117188
-0.7000364065170288, -0.6661484241485596
-0.20977091789245605, -0.2113082855939865
0.2631312310695648, 0.25379544496536255
-0.03664979338645935, -0.020965581759810448
0.3179476261138916, 0.3146499991416931
0.31118035316467285, 0.31288665533065796
-0.33458954095840454, -0.33261099457740784
0.3240479528903961, 0.32854336500167847
-0.16203606128692627, -0.15320874750614166
-0.34981298446655273, -0.3356570601463318
-0.6124422550201416, -0.5953223705291748
-0.1360868513584137, -0.14245723187923431
0.20764952898025513, 0.19958189129829407
-0.46327465772628784, -0.4485953152179718
-0.21043139696121216, -0.1951133906841278
0.36911681294441223, 0.3610190451145172
0.3399389684200287, 0.3397959768772125
-0.425473690032959, -0.4186253845691681
0.04338386654853821, 0.04627685248851776
0.07738906145095825, 0.0823492705821991
0.17987017333507538, 0.18423542380332947
0.2285315841436386, 0.22941991686820984
0.18169739842414856, 0.17505690455436707
-0.35470423102378845, -0.3397584557533264
-0.1646270453929901, -0.1734379082918167
0.19581615924835205, 0.1555105298757553
-0.36983007192611694, -0.373627245426178
-0.20051729679107666, -0.18599700927734375
-0.5357051491737366, -0.5275125503540039
0.49706777930259705, 0.5034400224685669
0.16958379745483398, 0.17683444917201996
0.16551193594932556, 0.173692524433136
-0.46734893321990967, -0.4598360061645508
-0.11510005593299866, -0.12579864263534546
0.2693687677383423, 0.27062317728996277
-0.4151713252067566, -0.4062853455543518
-0.37110427021980286, -0.3618256449699402
0.26173704862594604, 0.2737995982170105
-0.7040318250656128, -0.6804327368736267
-0.4252703785896301, -0.41550299525260925
0.11185909062623978, 0.10967869311571121
0.15731622278690338, 0.163761705160141
0.18171751499176025, 0.18405945599079132
-0.40047192573547363, -0.38710102438926697
0.22311502695083618, 0.2296837568283081
-0.22925874590873718, -0.2244630604982376
-0.19385242462158203, -0.18120840191841125
-0.7301953434944153, -0.7121609449386597
0.09144330024719238, 0.09420203417539597
-0.18575584888458252, -0.1857440024614334
-0.305658221244812, -0.297074556350708
0.174885094165802, 0.17497991025447845
0.33741962909698486, 0.32758548855781555
-0.038879722356796265, -0.04140990599989891
0.2724928855895996, 0.2806474268436432
-0.42696356773376465, -0.4169066250324249
-0.6612570881843567, -0.6668551564216614
0.04521279036998749, 0.05160633474588394
0.006716273725032806, 0.009143919683992863
-0.5490421652793884, -0.542244017124176
0.12763823568820953, 0.13586926460266113
-0.3232731223106384, -0.3070947229862213
0.28428950905799866, 0.28942540287971497
-0.3396502733230591, -0.3295516073703766
0.19509485363960266, 0.19947171211242676
0.5341475605964661, 0.50761479139328
-0.1712636947631836, -0.18071210384368896
0.10788983106613159, 0.10877657681703568
0.2300719916820526, 0.234882652759552
0.014869347214698792, 0.029072051867842674
-0.2840929627418518, -0.2769337296485901
0.05799577385187149, 0.06992034614086151
-0.38531333208084106, -0.3895803391933441
-0.2725764513015747, -0.26289498805999756
-0.4220939874649048, -0.4083998203277588
-0.5197803378105164, -0.5028821229934692
0.30605053901672363, 0.30337584018707275
0.2158966362476349, 0.21369194984436035
0.08622467517852783, 0.07506446540355682
-0.10457712411880493, -0.11452244222164154
0.11464110016822815, 0.11748173832893372
-0.19857117533683777, -0.19793176651000977
0.3424173593521118, 0.3381035327911377
0.14137263596057892, 0.14878325164318085
0.1287979781627655, 0.1291784793138504
0.333884596824646, 0.3314463496208191
-0.32021939754486084, -0.3225104808807373
-0.3967471718788147, -0.41010409593582153
0.3946305811405182, 0.38442540168762207
0.16663500666618347, 0.16443085670471191
-0.07034972310066223, -0.05964440479874611
0.05010188743472099, 0.06270837783813477
-0.37304651737213135, -0.36287763714790344
-0.47934937477111816, -0.4855653643608093
0.36931514739990234, 0.331572562456131
0.16716647148132324, 0.1672748327255249
0.602331280708313, 0.5992717146873474
-0.5085259675979614, -0.5047085285186768
0.9442722201347351, 0.9393741488456726
-0.03944368660449982, -0.04983644187450409
0.11623474210500717, 0.11839814484119415
-0.6249219179153442, -0.5867109298706055
-0.33436912298202515, -0.3259199559688568
-0.4666963219642639, -0.4701595902442932
-0.6899039149284363, -0.6714588403701782
-0.5113679766654968, -0.5164863467216492
-0.4587647318840027, -0.4519434869289398
0.9212139844894409, 0.9110397100448608
0.3009915351867676, 0.2987906038761139
0.1540403664112091, 0.15057815611362457
0.13269716501235962, 0.14424483478069305
0.17016370594501495, 0.16963090002536774
-0.5648131966590881, -0.538076639175415
0.23680756986141205, 0.24438415467739105
0.25139477849006653, 0.24454262852668762
-0.6387220025062561, -0.6214959025382996
0.28815239667892456, 0.2890072464942932
0.06010569632053375, 0.06352999806404114
-0.22038227319717407, -0.2232811003923416
-0.18068769574165344, -0.2029760628938675
-0.17225420475006104, -0.16462400555610657
-0.026283904910087585, -0.030536063015460968
-0.31644484400749207, -0.3223740756511688
0.11025872826576233, 0.12250904738903046
0.38530921936035156, 0.3866659998893738
0.25474146008491516, 0.2647809684276581
0.4028927683830261, 0.3600625991821289
0.2538106441497803, 0.1710335612297058
0.2482505738735199, 0.2490989863872528
