id,target,prediction
17, -1.000000, -0.996551
26, -1.000000, -0.994211
27, -1.000000, -0.990975
39, -0.810065, -0.509850
40, -0.553676, -0.415214
41, -1.000000, -0.993882
65, -1.000000, -0.958152
69, -0.987635, -0.756130
88, -1.000000, -0.968291
96, -0.368987, -0.421231
100, -0.980270, -0.972426
117, -1.000000, -1.003134
133, -0.731926, -0.034053
138, -0.737769, -0.686661
143, -1.000000, -0.149358
151, -0.650023, -0.270312
164, -1.000000, -1.016891
167, -1.000000, -0.986248
179, -1.000000, -0.922966
210, -0.006419, -0.165728
246, -0.930358, -0.944109
256, -0.832408, -0.745071
262, -1.000000, -1.017736
270, -1.000000, -1.002547
271, -1.000000, -1.019826
276, -0.564951, -0.626754
278, -1.000000, -0.998263
301, -1.000000, -1.018963
336, -1.000000, -0.996401
337, -0.794100, -0.462237
344, -1.000000, -0.606786
346, -1.000000, -0.481676
379, -0.919084, -0.954691
382, -0.868905, -0.958116
388, -1.000000, -0.619980
396, -1.000000, -0.686532
402, -0.988211, -1.000385
421, -1.000000, -0.961694
428, -0.866765, -0.629723
443, -1.000000, -0.967123
447, -1.000000, -1.009084
451, -1.000000, -0.994015
473, -1.000000, -0.931119
480, -1.000000, -1.005765
519, -1.000000, -0.997778
520, -1.000000, -1.000629
546, -0.850841, -0.867347
558, -0.323561, -0.283344
574, -1.000000, -0.232945
580, 0.044994, -0.193822
601, -1.000000, -0.917370
627, -0.703205, -0.241466
648, -1.000000, -0.936191
651, -1.000000, -0.050387
657, -1.000000, -0.998187
660, -1.000000, -0.989806
661, -1.000000, -0.969820
663, -1.000000, -0.963120
670, -1.000000, -0.941238
671, -1.000000, -0.995387
674, -1.000000, -1.010938
691, -1.000000, -0.562153
692, -0.220467, -0.374217
698, 0.100193, -0.074318
720, -0.943978, -0.966630
728, -0.984405, -0.013287
739, -0.477616, -0.508555
741, -0.229540, -0.192322
748, -0.925421, -0.770570
752, -0.810826, -0.941229
762, -0.936716, -0.062635
767, -1.000000, -1.002805
778, -0.966753, -0.658129
781, -1.000000, -1.013333
788, -0.800951, -0.380153
806, -0.648644, -0.554352
813, -0.503559, -0.394300
823, -1.000000, -0.726028
891, -1.000000, -1.027164
903, -1.000000, -1.001645
912, -1.000000, -0.988765
913, -1.000000, -1.000976
925, -1.000000, -1.000417
932, -1.000000, -0.983596
953, -1.000000, -0.960502
970, -1.000000, -1.003227
978, -0.910135, -0.888093
983, -1.000000, -0.993502
987, -1.000000, -1.063415
990, -0.772415, -0.952578
1034, -1.000000, -1.023540
1044, -0.120849, -0.692464
1046, -1.000000, -1.005129
1063, -1.000000, -1.010656
1084, -0.617681, -0.612590
1085, -0.221248, -0.524337
1090, -1.000000, -0.494409
1095, -0.137061, -0.528306
1105, -0.491873, -0.526097
1110, -0.609102, -0.479806
1127, -0.997449, -0.581171
1128, -0.801876, -0.483770
1154, -0.818541, -0.895638
1158, -0.672962, -0.704921
1159, -1.000000, -0.819872
1168, -0.929865, -0.879985
1170, -0.707629, -0.855340
1182, -1.000000, -0.991536
1187, -1.000000, -0.926140
1195, -1.000000, -0.992147
1203, -1.000000, -0.868977
1205, -1.000000, -0.925340
1213, -1.000000, -0.849202
1221, -0.887895, -0.999089
1237, -1.000000, -1.006440
1241, -1.000000, -0.733813
1247, -1.000000, -0.787008
1252, -0.666605, -0.407567
1256, -0.904477, -0.892996
1261, -1.000000, -0.979231
1265, -1.000000, -0.783287
1267, -1.000000, -0.991868
1268, -1.000000, -0.992491
1322, -1.000000, -0.989886
1332, -1.000000, -0.961545
1340, -1.000000, -0.686316
1342, -1.000000, -0.721906
1343, -0.662387, -0.717744
1356, -0.934247, -0.992441
1359, -0.962145, -0.780479
1371, -0.356684, -0.584327
1375, -0.804592, -0.917438
1379, -1.000000, -0.968933
1380, -1.000000, -0.994093
1383, -1.000000, -0.952140
1400, -0.962803, -0.936315
1405, -1.000000, -0.984750
1406, -0.816566, -0.532907
1420, -0.886784, -0.799365
1422, -0.492799, -0.397445
1427, -1.000000, -0.669711
1433, -1.000000, -0.749628
1437, -0.957762, -0.272989
1439, -1.000000, -0.906527
1452, -0.782270, -0.804790
