id,target,prediction
10967, 0.117170, -0.050426
10964, 0.153725, 0.225485
10951, -0.180473, 0.037738
10950, 0.178635, 0.174929
10942, 1.000000, 0.452570
10928, 0.028464, 0.258980
10923, 0.366438, 0.234634
10922, 0.040995, -0.037755
10908, 0.170545, 0.108500
10886, -0.094759, 0.055248
10874, 0.053053, 0.072341
10868, 0.126708, -0.066309
10843, 0.107338, 0.205122
10842, -0.027244, 0.071120
10838, 0.323774, 0.263674
10799, 0.186524, 0.206586
10794, 0.348176, 0.169223
10765, 0.498933, 0.364550
10760, 0.001822, 0.071841
10759, 0.274521, 0.395028
10757, 0.086717, 0.165044
10741, 0.720401, 0.306515
10740, 0.040995, 0.252306
10732, 0.274521, 0.225104
10729, 0.461667, 0.327027
10722, 0.040995, 0.001556
10720, -0.206047, -0.021155
10719, 0.434165, 0.385568
10704, 0.291796, 0.367340
10701, 0.361970, 0.324319
10700, -0.180473, -0.098767
10688, -0.206047, 0.056981
10685, 0.483930, 0.219645
10663, 0.107338, 0.258881
10647, -0.485768, -0.665017
10645, 0.375193, 0.425511
10635, -0.114130, 0.032043
10629, 0.230161, 0.238308
10611, 0.510449, 0.251182
10605, 0.117170, -0.193481
10595, 0.015421, 0.244037
10582, 0.162246, 0.294109
10546, 0.313466, 0.385027
10537, 0.268549, 0.123035
10531, -0.233848, -0.044238
10524, 0.900458, 0.379319
10522, 0.590117, 0.319477
10496, -0.233848, -0.456358
10493, 0.028464, 0.136349
10485, 0.256258, 0.109450
10484, 0.256258, 0.228630
10483, 0.236888, 0.282257
10475, 0.001822, 0.259303
10469, 0.162246, 0.042872
10445, -0.233848, 0.073896
10444, 0.178635, 0.201048
10434, 0.107338, 0.095900
10401, 0.268549, 0.355561
10392, 0.302815, 0.449001
10384, 0.040995, 0.400205
10378, 0.107338, 0.341752
10375, 0.526979, 0.509899
10372, 0.274521, 0.265116
10359, -0.648982, -0.145775
10356, 0.153725, 0.114444
10350, 0.249931, 0.192256
10346, 0.223290, 0.306816
10327, 0.274521, 0.241068
10322, -0.042833, 0.350939
10313, 0.308185, 0.286933
10295, 0.209087, 0.259284
10281, -0.114130, 0.132558
10264, 0.274521, 0.286042
10238, -0.206047, -0.048610
10217, 0.555227, 0.446397
10211, 0.256258, 0.291091
10208, 0.274521, 0.274340
10202, -0.156794, -0.072836
10165, 0.097194, 0.119828
10134, -0.233848, 0.002901
10131, 0.392013, 0.467868
10123, 0.107338, -0.000868
10115, 0.201742, 0.108932
10093, 0.064673, -0.270247
10070, 0.053053, -0.001399
10060, 0.441266, 0.123992
10056, 0.474578, 0.389660
10050, 0.186524, 0.099223
10049, -0.156794, 0.094829
10043, 0.426903, 0.367859
10035, 0.383713, 0.207914
10022, 0.419472, 0.401603
9999, 0.370845, 0.340646
9987, -0.114130, 0.053078
9986, 0.366438, 0.322135
9983, 0.086717, 0.266946
9981, 0.135970, 0.002691
9967, -0.012380, -0.042095
9963, -0.042833, 0.341662
9931, -0.134750, -0.062513
9922, 0.230161, 0.361142
9913, 0.461667, 0.423423
9912, 0.236888, 0.391783
9896, 0.040995, 0.035831
9893, 0.186524, 0.092047
9890, 0.126708, 0.104556
9889, 0.274521, 0.346298
9867, 0.291796, 0.056280
9855, 0.040995, 0.314505
9851, 0.256258, 0.350506
9845, 0.015421, 0.133223
9843, 0.268549, 0.317244
9824, -0.156794, 0.013429
9809, 0.455010, 0.395257
9799, -0.297964, 0.274327
9789, 0.170545, 0.377973
9765, -0.012380, 0.213127
9756, 0.474578, 0.424983
9748, -0.134750, -0.000294
9745, 0.501851, 0.398830
9738, 0.262463, 0.398314
9729, 0.328805, 0.411961
9720, 0.053053, -0.007711
9713, 0.178635, 0.305177
9712, 0.040995, 0.086269
9710, -0.233848, -0.063394
9704, 0.135970, 0.153591
9695, 0.117170, 0.007872
9687, 0.028464, 0.169306
9686, 0.361970, 0.372742
9678, 0.404071, 0.465760
9658, -0.042833, 0.000925
9642, 0.383713, 0.268793
9638, 0.230161, 0.302572
9636, 0.249931, 0.216501
9631, -0.012380, -0.091804
9597, -0.134750, -0.247390
9596, 0.216267, 0.301643
9586, -0.027244, 0.076036
9578, 0.343442, 0.162132
9562, -0.156794, -0.087203
9541, -0.206047, 0.266925
9502, -0.264301, 0.296440
9483, 0.474578, 0.228758
9459, -0.180473, -0.067381
9452, -0.094759, -0.124283
9451, 0.404071, 0.319292
9441, 0.486988, 0.318658
9435, 0.379481, 0.321164
9430, -0.012380, -0.029164
9420, -1.000000, 0.062958
9402, 0.361970, 0.361163
9365, 0.650202, 0.257809
9362, -0.378262, -0.129221
9352, 0.493016, 0.239287
9330, -0.134750, -0.059271
9322, 0.513264, 0.383292
9300, 0.411865, 0.249152
9295, 0.194223, 0.227875
9291, -0.059222, -0.014618
9282, 0.352840, 0.310189
9281, 0.209087, 0.267974
9278, -0.114130, 0.097131
9274, 0.086717, 0.002211
9273, 0.318661, 0.500232
9268, -0.335597, -0.045731
9266, 0.107338, 0.191230
9264, 0.501851, 0.327885
9253, 0.280384, 0.265355
9248, 0.280384, 0.183200
9244, -0.233848, -0.561531
9242, -0.027244, 0.036501
9226, -0.094759, -0.050980
9203, 0.209087, 0.190418
9202, 0.379481, 0.219923
9195, -0.156794, 0.136938
9192, 0.194223, 0.344426
9181, -0.180473, 0.293282
