target,prediction
-0.5012999773025513, -0.5139642953872681
0.19214113056659698, 0.20309460163116455
-0.38402464985847473, -0.36165177822113037
0.31970396637916565, 0.34547868371009827
-0.39436718821525574, -0.37886813282966614
0.10782794654369354, 0.11727453023195267
0.2977435886859894, 0.312269389629364
0.08528362214565277, 0.07065748423337936
-0.5961537957191467, -0.6033438444137573
-0.3177592158317566, -0.2577889561653137
0.22687797248363495, 0.1772327870130539
-0.4770318269729614, -0.48507311940193176
-0.5626104474067688, -0.5554938912391663
-0.15665192902088165, -0.17879028618335724
0.1202307641506195, 0.16984198987483978
-0.38018253445625305, -0.43660956621170044
0.19481311738491058, 0.20778705179691315
0.1367177814245224, 0.17815737426280975
-0.5039674639701843, -0.5446881055831909
0.26645368337631226, 0.2535863518714905
-0.33771616220474243, -0.3710657060146332
-0.21103183925151825, -0.1754692643880844
-0.44315940141677856, -0.45252546668052673
-0.7350956797599792, -0.7617857456207275
-0.2036411017179489, -0.18491686880588531
0.1439787596464157, 0.14881575107574463
-0.4477407932281494, -0.5119935274124146
-0.2517346441745758, -0.2849262058734894
-0.4437662363052368, -0.4424314796924591
-0.3971653878688812, -0.4147363007068634
0.1771877259016037, 0.16562771797180176
0.03135667368769646, 0.039792586117982864
0.17244556546211243, 0.16828440129756927
0.027834679931402206, 0.03779936954379082
0.07921533286571503, 0.06194867566227913
0.31170085072517395, 0.2912463843822479
0.37876224517822266, 0.3845234513282776
-0.4361160397529602, -0.4916640818119049
-0.22485829889774323, -0.23580975830554962
0.35748231410980225, 0.3448137938976288
0.12558631598949432, 0.13430829346179962
-0.3366050124168396, -0.3298144042491913
0.14261016249656677, 0.090089812874794
-0.08274757862091064, -0.0728011205792427
0.4869841933250427, 0.549043595790863
-0.39167481660842896, -0.42326098680496216
0.5614280700683594, 0.5728711485862732
0.2361937314271927, 0.24968205392360687
0.09894765913486481, 0.08924520015716553
0.08971977233886719, 0.0892714262008667
-0.2598630487918854, -0.2767447829246521
-0.8567096590995789, -0.9186816811561584
-0.34327903389930725, -0.3645438849925995
0.1703949123620987, 0.14495781064033508
-0.6961566209793091, -0.6985387802124023
-0.6830058097839355, -0.7494421005249023
-0.8779658675193787, -0.8725859522819519
-0.46498528122901917, -0.4949783980846405
0.16209860146045685, 0.17412827908992767
-0.4481104612350464, -0.436259925365448
-0.03561091795563698, -0.02113618701696396
-0.171519473195076, -0.12419738620519638
0.08562521636486053, 0.06270837783813477
-0.08694769442081451, -0.0701669305562973
-0.6765228509902954, -0.6844813823699951
0.22384007275104523, 0.2286645919084549
0.16867873072624207, 0.1721935123205185
-0.3550802171230316, -0.3271417021751404
-0.45694395899772644, -0.48662155866622925
0.2902847230434418, 0.2804102599620819
-0.6979572176933289, -0.742442786693573
0.2711333632469177, 0.300800085067749
0.23373503983020782, 0.2363041639328003
-0.23676469922065735, -0.18633778393268585
-0.25524333119392395, -0.27712926268577576
-0.3902333378791809, -0.40178027749061584
-0.7334904670715332, -0.800493597984314
0.06815813481807709, 0.059258364140987396
0.0914238840341568, 0.1097923293709755
-0.011750627309083939, -0.009031028486788273
-0.6007538437843323, -0.6528118848800659
-0.3006867468357086, -0.3125579357147217
-0.41486310958862305, -0.43822041153907776
0.04397859796881676, 0.049198709428310394
-0.45670416951179504, -0.45446154475212097
0.08760987222194672, 0.09363275021314621
-0.5875450372695923, -0.6128044128417969
-0.5654208064079285, -0.6235005855560303
-0.21525472402572632, -0.19401733577251434
0.0565112940967083, 0.05808092653751373
