id,target,prediction
0, -0.994011, -0.989481
2, -0.966097, -0.982367
3, -0.997991, -0.987607
12, -0.987320, -0.955154
19, -0.988245, -1.003778
27, -0.999977, -0.983317
39, -0.957357, -0.986605
41, -0.989855, -0.992461
42, -0.973263, -0.993681
45, -0.989289, -0.988782
46, -0.997449, -0.972919
57, -0.989592, -0.985082
60, -0.993993, -0.981010
70, -0.968035, -0.975335
73, -0.966082, -0.949486
74, -0.978516, -0.986676
79, -0.996779, -0.972389
94, -0.999870, -0.974884
118, -0.999400, -0.979194
128, -0.997859, -0.964311
135, -0.999555, -0.969646
145, -0.982378, -0.988869
148, -0.968750, -0.975175
151, -0.985348, -0.966585
152, -0.994983, -0.997165
179, -0.988020, -0.991999
180, -0.987480, -0.989291
187, -0.967158, -0.974290
213, -0.994016, -0.987698
217, -0.997381, -0.987340
219, -0.994747, -0.978770
225, -0.998975, -0.999434
226, -0.990452, -0.984357
231, -0.999463, -0.995460
239, -0.926602, -0.931884
244, -0.974193, -0.996463
252, -0.998739, -0.976844
255, -0.990167, -0.981818
256, -0.990147, -0.982390
268, -0.996818, -1.003678
274, -0.991352, -0.994241
286, -0.993707, -0.999762
295, -0.997138, -0.994248
314, -0.978511, -0.958792
317, -0.993859, -0.995845
322, -0.999613, -0.986299
337, -0.998511, -0.984806
343, -0.993563, -0.980564
352, -0.969583, -0.991366
355, -0.993394, -0.983710
367, -0.774235, -0.913236
426, -0.997798, -0.980755
458, -0.991541, -0.995489
462, -0.956241, -0.970672
486, -0.898451, -0.943331
515, -0.699949, -0.874847
569, -0.999729, -0.969403
586, -0.978753, -0.980141
593, -0.818550, -0.888020
608, -0.973001, -0.951575
616, -0.988295, -0.953398
621, -0.967071, -0.975719
623, -0.878967, -0.971581
638, -0.913170, -0.933545
650, -0.945457, -0.971526
666, -0.880725, -0.981509
688, -0.994151, -0.998247
706, -0.917403, -0.953754
718, -0.965234, -0.953554
723, -0.992380, -0.987199
731, -0.962592, -0.968837
734, -0.944411, -0.958272
739, -0.923061, -0.956099
761, -0.985277, -0.959993
767, -0.950969, -0.987289
781, -0.976932, -0.962943
783, -0.969234, -0.978356
808, -0.996689, -0.978049
811, -0.897544, -0.929596
848, -0.957706, -0.984805
853, -0.904001, -0.977304
858, -0.958635, -0.956374
863, -0.986225, -0.964746
866, -0.914642, -0.967040
878, -0.995014, -0.967573
890, -0.976908, -0.976908
896, -0.957262, -0.951576
900, -0.988752, -0.988115
904, 2.024837, -0.962252
907, -0.965693, -0.972842
926, -0.985389, -0.969681
930, -0.983735, -0.980028
931, -0.990452, -0.975988
933, -0.980902, -0.984313
