target,prediction
-0.9980899095535278, -0.997808039188385
-0.9977672100067139, -0.9976347088813782
-0.964679479598999, -0.9632387161254883
-0.9832741022109985, -0.9925168752670288
-0.9753029346466064, -0.9856650829315186
-0.9007165431976318, -0.89494389295578
-0.9145898818969727, -0.8992660045623779
-0.9929308891296387, -0.9938791990280151
-0.9466376304626465, -0.9411188364028931
-0.9881216287612915, -0.988463282585144
-0.9527490139007568, -0.9421526193618774
-1.0024980306625366, -0.9966789484024048
-1.0025678873062134, -0.9991407990455627
-0.9946660995483398, -0.9928674101829529
-0.9172724485397339, -0.9021643400192261
-0.994659423828125, -0.9979597926139832
-0.9945522546768188, -0.9858269691467285
-0.6117522716522217, -0.6240838766098022
-0.8822469711303711, -0.8920930624008179
-0.9763259887695312, -0.9830043911933899
-0.9978057146072388, -0.9981426000595093
-0.9982225894927979, -0.9998006820678711
-0.9820442199707031, -0.9789385795593262
-0.9742534160614014, -0.9724089503288269
-0.9941978454589844, -0.9877588748931885
-0.9854772090911865, -0.9803343415260315
-0.9976909160614014, -0.9951913952827454
-0.9814056158065796, -0.9920851588249207
-0.9865446090698242, -0.9898086190223694
-0.9979798793792725, -0.999790370464325
-0.9903793334960938, -0.9898459315299988
-0.783021092414856, -0.7979772090911865
-0.9688282012939453, -0.9682103395462036
-0.9922158718109131, -0.9887431859970093
-0.9722996950149536, -0.9822718501091003
-0.6747628450393677, -0.678398072719574
-0.9180556535720825, -0.9113891124725342
-1.0019205808639526, -0.9937660098075867
-0.9980956315994263, -0.993719756603241
-0.978581428527832, -0.974939227104187
-0.9941040277481079, -0.999993085861206
-0.9586628675460815, -0.9591114521026611
-0.8569581508636475, -0.8683949708938599
-0.9826687574386597, -0.9827569127082825
-0.9846686124801636, -0.9880363345146179
-0.99372398853302, -0.9986549615859985
-0.9940049648284912, -0.9967812895774841
-0.9548089504241943, -0.9542685151100159
-1.0023581981658936, -0.9990081787109375
-0.9729170799255371, -0.9666519165039062
-0.9654160737991333, -0.9687857627868652
-0.9768422842025757, -0.9815900325775146
-1.0008453130722046, -0.9962857365608215
-0.9875245094299316, -0.9884985089302063
-0.9833765029907227, -0.9841060042381287
-0.9612499475479126, -0.9641748070716858
-0.9612560272216797, -0.9551097750663757
-0.994454026222229, -0.990716814994812
-1.0031108856201172, -0.9955851435661316
-0.9816703796386719, -0.9894320964813232
-0.9935411214828491, -0.9908494353294373
-0.9895013570785522, -0.9959721565246582
-0.995545506477356, -0.9975302815437317
-0.9942084550857544, -0.9980193972587585
-0.9993809461593628, -0.9974774718284607
-0.9835866689682007, -0.9881224632263184
-0.9779119491577148, -0.9771584272384644
-0.9897911548614502, -0.991473913192749
-0.9809691905975342, -0.9902392029762268
-0.9778648614883423, -0.9791126251220703
-1.004025936126709, -0.9997446537017822
-0.9842376708984375, -0.9905717372894287
-0.8585118055343628, -0.8746020793914795
-0.9497803449630737, -0.9501561522483826
-0.9877790212631226, -0.9926081895828247
-0.9812250137329102, -0.9793409109115601
-0.9971057176589966, -0.9962725043296814
-0.9633413553237915, -0.9580734372138977
-0.4985111355781555, -0.5835279822349548
-1.0022872686386108, -0.9974587559700012
-0.9921180009841919, -0.9935016632080078
-0.9873253107070923, -0.9895555973052979
-0.9944651126861572, -0.9880529642105103
-0.9193159341812134, -0.9140934348106384
-0.9701277017593384, -0.9610552787780762
-0.9857860803604126, -0.9829331040382385
-0.9519236087799072, -0.9357715845108032
-0.9937198162078857, -0.9996275901794434
-0.9623650312423706, -0.961479127407074
-0.9869519472122192, -0.9769887924194336
