target,prediction
-0.26453709602355957, -0.27291151881217957
-0.9097175598144531, -0.9112762212753296
-0.8217771053314209, -0.8242264986038208
-0.802848219871521, -0.8097181916236877
-0.6792400479316711, -0.6741214990615845
-0.6958836913108826, -0.6975579857826233
-0.6541584730148315, -0.6573811769485474
-0.8448482155799866, -0.845988929271698
-0.9511522650718689, -0.9525690674781799
-0.8347823619842529, -0.8353866934776306
-0.6502358317375183, -0.656265139579773
-0.7706222534179688, -0.7712154388427734
-0.6782899498939514, -0.682491660118103
-0.6544777154922485, -0.6534751057624817
-0.6880415081977844, -0.6903038024902344
-0.8795728087425232, -0.8822596669197083
-0.30298709869384766, -0.30918222665786743
-0.5315765738487244, -0.5285974740982056
-0.8592135906219482, -0.8616132140159607
-0.9013720154762268, -0.9023480415344238
-0.6914176344871521, -0.6925358772277832
-0.722249448299408, -0.7237845063209534
-0.7265369296073914, -0.7299225926399231
-0.960941731929779, -0.9609392285346985
-0.6589935421943665, -0.661287248134613
-0.70904541015625, -0.7087181806564331
-0.8195021152496338, -0.8236684799194336
-0.6919153332710266, -0.6969999670982361
-0.8562875390052795, -0.857707142829895
-0.6019486784934998, -0.6072311401367188
-0.6560166478157043, -0.6579391956329346
-0.8085204362869263, -0.8119502663612366
-0.8906647562980652, -0.8895137906074524
-0.8735102415084839, -0.8738895058631897
-0.7659304141998291, -0.7650772929191589
-0.8102982640266418, -0.8125082850456238
-0.6641996502876282, -0.6646353006362915
-0.9044827222824097, -0.9034640789031982
-0.7155142426490784, -0.7176463603973389
-0.2843663692474365, -0.28407174348831177
-0.8104713559150696, -0.810276210308075
-0.36768198013305664, -0.37565210461616516
-0.6916884779930115, -0.6942099332809448
-0.35604411363601685, -0.3582872152328491
-0.36122506856918335, -0.3664807379245758
0.15486107766628265, 0.15619905292987823
-0.8794808983802795, -0.881701648235321
-0.866798996925354, -0.8688673973083496
-0.754769504070282, -0.7555911540985107
-0.6745691895484924, -0.6752375364303589
-0.8757550120353699, -0.8789116144180298
-0.6876552104949951, -0.691977858543396
-0.8708773255348206, -0.8733314871788025
0.1470382958650589, 0.1439228057861328
-0.8362687826156616, -0.8353866934776306
-0.7905730605125427, -0.7935358881950378
-0.9297784566879272, -0.9319226145744324
-0.8286727070808411, -0.8286905884742737
-0.8477386832237244, -0.8482210040092468
-0.6855559349060059, -0.6869557499885559
-0.765914261341095, -0.7667513489723206
-0.870785117149353, -0.8716574311256409
-0.7062843441963196, -0.703696072101593
-0.8669201135635376, -0.8677513599395752
-0.9203773736953735, -0.921878457069397
-0.6259939074516296, -0.6260812878608704
-0.8519400954246521, -0.8571491241455078
-0.9367853999137878, -0.9391767978668213
-0.5590998530387878, -0.559171199798584
-0.9167034029960632, -0.9174143671989441
-0.9129828810691833, -0.9146242737770081
-0.5812751650810242, -0.580375611782074
-0.7530324459075928, -0.7494530081748962
-0.8936884999275208, -0.8984419703483582
-0.7647367119789124, -0.7689834237098694
-0.9005985856056213, -0.9001160264015198
-0.686689555644989, -0.6880717873573303
-0.9383756518363953, -0.9402928352355957
-0.9497913718223572, -0.9525690674781799
-0.9652922749519348, -0.969309389591217
-0.7811897397041321, -0.7823756337165833
-0.8906236290931702, -0.8939778804779053
-0.7226579785346985, -0.7260165214538574
-0.7308670282363892, -0.7337441444396973
-0.8923627734184265, -0.8939778804779053
-0.8540293574333191, -0.8560331463813782
-0.29115355014801025, -0.29299989342689514
-0.8243076205253601, -0.8275745511054993
-0.383880078792572, -0.38975629210472107
-0.9627636671066284, -0.9654033184051514
-0.7671307921409607, -0.7706574201583862
-0.7669907212257385, -0.7706574201583862
-0.6351993680000305, -0.6333866715431213
-0.8305034041404724, -0.8353866934776306
-0.9256646633148193, -0.9274585247039795
-0.7236340641975403, -0.7265745401382446
-0.7278851866722107, -0.7293646335601807
-0.7605664134025574, -0.7650772929191589
-0.7677772641181946, -0.7695413827896118
-0.9068681001663208, -0.9090442061424255
-0.8955993056297302, -0.8989999890327454
-0.6801384687423706, -0.680259644985199
0.16947723925113678, 0.16568523645401
0.10760797560214996, 0.10653605312108994
-0.33764517307281494, -0.3465689718723297
-0.618746817111969, -0.6233425140380859
-0.798259437084198, -0.7985579967498779
-0.41352784633636475, -0.4124142825603485
-0.6897094249725342, -0.6891878247261047
-0.7720865607261658, -0.7750582695007324
-0.7994605898857117, -0.8024640679359436
-0.7115947604179382, -0.7142983078956604
-0.8805574178695679, -0.8822596669197083
-0.6833489537239075, -0.6836076974868774
-0.5654723644256592, -0.5706485509872437
-0.837678849697113, -0.8381767868995667
-0.8932530283927917, -0.8967679142951965
-0.7564952969551086, -0.7578231692314148
-0.8497782945632935, -0.8538010716438293
-0.8737356066703796, -0.8772375583648682
-0.8340424299240112, -0.8370607495307922
-0.5629063248634338, -0.5664253830909729
-0.6723726987838745, -0.6757955551147461
-0.4688193202018738, -0.4682154059410095
-0.9120054841041565, -0.9140663146972656
-0.8380191922187805, -0.8387348055839539
-0.9157412648200989, -0.9168563485145569
-0.6585168838500977, -0.6540331244468689
-0.7139576077461243, -0.7142983078956604
-0.18488536775112152, -0.18530376255512238
-0.889182984828949, -0.891187846660614
-0.8910807371139526, -0.8923038244247437
-0.43984365463256836, -0.4403148293495178
-0.19434122741222382, -0.20912352204322815
-0.9172865748405457, -0.9213204383850098
-0.8981385231018066, -0.900674045085907
-0.7509189248085022, -0.7500110268592834
-0.972502589225769, -0.9755816459655762
-0.6606629490852356, -0.6635192632675171
0.1717410832643509, 0.16735926270484924
-0.9913986921310425, -0.9927458763122559
-0.8837255239486694, -0.8867237567901611
-0.9638943672180176, -0.9665193557739258
-0.9090717434883118, -0.9118342399597168
-0.8077884912490845, -0.8063701391220093
