target,prediction
-0.9750036001205444, -0.9739571809768677
-0.8977723121643066, -0.8966993093490601
-0.9331920146942139, -0.9347841739654541
-0.9797033071517944, -0.9782372117042542
-0.9274430274963379, -0.927820086479187
-0.9514757394790649, -0.9503083229064941
-0.9084395170211792, -0.9123685359954834
-0.952843189239502, -0.9524846076965332
-0.8823444843292236, -0.8821182250976562
-0.9390305280685425, -0.9357272386550903
-0.68827223777771, -0.6869785785675049
-0.9076186418533325, -0.9090315699577332
-0.9442332983016968, -0.9426187872886658
-0.9211382865905762, -0.920638382434845
-0.95128333568573, -0.9499455690383911
-0.9428842067718506, -0.9423286318778992
-0.8837170600891113, -0.8805948495864868
-0.8693807125091553, -0.8713093996047974
-0.9687533378601074, -0.9668480157852173
-0.9858613014221191, -0.9788901209831238
-0.8802894353866577, -0.8794341683387756
-0.9955309629440308, -0.9950671195983887
-0.837509036064148, -0.8388103246688843
-0.8946200609207153, -0.8949583172798157
-0.9689611196517944, -0.9686616063117981
-0.9041041135787964, -0.9022125601768494
-0.9212819337844849, -0.9191875457763672
0.09428101778030396, 0.06695684045553207
-0.9535602331161499, -0.9480594992637634
-0.9467203617095947, -0.9436343908309937
-0.9346088171005249, -0.9314472079277039
-0.9453365802764893, -0.9451577663421631
-0.9486355781555176, -0.9484221935272217
-0.9590041637420654, -0.9583605527877808
-0.8592407703399658, -0.8649981617927551
-0.9966847896575928, -0.9880304932594299
-0.9489338397979736, -0.9487123489379883
-0.9538708925247192, -0.9540079832077026
-0.6461988687515259, -0.6593398451805115
-0.9485690593719482, -0.9473340511322021
-0.9629454612731934, -0.961334764957428
-0.8853750228881836, -0.8862531781196594
-0.9544810056686401, -0.9532099962234497
-0.9699220657348633, -0.9690243005752563
-0.9435384273529053, -0.9416757225990295
-0.8364167213439941, -0.8407689332962036
-0.8317493200302124, -0.8310482501983643
-0.8781274557113647, -0.8742836713790894
-0.9534542560577393, -0.9547334313392639
-0.4084635078907013, -0.4501269459724426
-0.8424242734909058, -0.841059148311615
-0.9356615543365479, -0.9313021302223206
-0.9968070983886719, -0.9933986067771912
-0.9489843845367432, -0.9493652582168579
-0.967199444770813, -0.96430903673172
-0.48021045327186584, -0.5764961838722229
-0.7853341102600098, -0.7817918062210083
-0.9791268110275269, -0.9783097505569458
-0.9365758895874023, -0.9368879199028015
-0.9058408737182617, -0.9034457802772522
-0.9338334798812866, -0.9349292516708374
-0.8425683975219727, -0.843670666217804
-0.8833247423171997, -0.8866884112358093
-0.7252726554870605, -0.7244105935096741
-0.9607555866241455, -0.9594486951828003
-0.9361311197280884, -0.9348567128181458
-0.9446542263031006, -0.9442872405052185
-0.8046648502349854, -0.8047152757644653
-0.9300135374069214, -0.9290533065795898
-0.9465925693511963, -0.941167950630188
-0.967583417892456, -0.9665578603744507
-0.9426356554031372, -0.9447225332260132
-0.9514508247375488, -0.951178789138794
-0.9446250200271606, -0.9410228729248047
-0.9799685478210449, -0.9791077375411987
-0.8606041669845581, -0.8589771389961243
-0.9447585344314575, -0.9445049166679382
-0.9008897542953491, -0.9025752544403076
-0.950128436088562, -0.9504534006118774
-0.838966965675354, -0.8499818444252014
-0.8895399570465088, -0.892129123210907
-0.8990089893341064, -0.8966993093490601
-0.9591798782348633, -0.959303617477417
-0.9973150491714478, -0.9980413317680359
-0.9277243614196777, -0.925426185131073
-0.9676975011825562, -0.9682263135910034
-0.9241572618484497, -0.9237577319145203
-0.840508222579956, -0.8415669202804565
-0.9277157783508301, -0.9310845136642456
-0.8337541818618774, -0.8333696126937866
-0.95652174949646, -0.9554588198661804
-0.9422215223312378, -0.942981481552124
-0.9470281600952148, -0.9475516676902771
-0.7338154315948486, -0.7348567247390747
-0.9267903566360474, -0.9262241721153259
-0.9709601402282715, -0.9688066840171814
-0.965324878692627, -0.9639463424682617
-0.8923884630203247, -0.8932172656059265
-0.9462616443634033, -0.9469713568687439
-0.9586710929870605, -0.9578527212142944
-0.9000519514083862, -0.8990932106971741
-0.929635763168335, -0.9273848533630371
-0.9556621313095093, -0.956329345703125
-0.9573589563369751, -0.9579252600669861
-0.9634287357330322, -0.9651795625686646
-0.9708082675933838, -0.9674283862113953
-0.8594043254852295, -0.8631846308708191
-0.962695837020874, -0.9631483554840088
-0.9714856147766113, -0.9711280465126038
-0.9270061254501343, -0.9248458743095398
-0.9447764158248901, -0.9434893131256104
-0.8384644985198975, -0.8357635140419006
-0.9361171722412109, -0.9326804280281067
-0.9150021076202393, -0.9136017560958862
-0.9873651266098022, -0.9852738380432129
-0.9802975654602051, -0.9755531549453735
-0.9199447631835938, -0.9173014163970947
-0.9340648651123047, -0.9355096220970154
-0.9404715299606323, -0.9398621916770935
-0.8855047225952148, -0.8887196183204651
-0.9063307046890259, -0.9055495262145996
-0.9985623359680176, -0.9989843964576721
-0.9403843879699707, -0.9405150413513184
-0.9154584407806396, -0.9169387221336365
-0.895082950592041, -0.8964816927909851
-0.9323869943618774, -0.9272397756576538
-0.919166088104248, -0.9173014163970947
-0.8160866498947144, -0.815741777420044
-0.8778072595596313, -0.8741385340690613
-0.9045528173446655, -0.902285099029541
-0.7990138530731201, -0.796808123588562
-0.9102059602737427, -0.9080885052680969
-0.9205195903778076, -0.9212912321090698
