target,prediction
-0.8250703811645508, -0.8222222328186035
-0.7334460020065308, -0.7350427508354187
-0.9991092085838318, -1.0
-0.8790711164474487, -0.8803418874740601
-1.0003688335418701, -1.0
-0.7718183994293213, -0.7777777910232544
-0.4335843026638031, -0.43589743971824646
-1.007359504699707, -1.0
-0.8520727157592773, -0.8547008633613586
-1.0004780292510986, -1.0
-1.002667784690857, -1.0
-0.4971849322319031, -0.5008547306060791
-0.7301799058914185, -0.7264957427978516
-0.628180742263794, -0.6239316463470459
-0.6580591201782227, -0.6581196784973145
-0.9969769716262817, -1.0
-1.006263017654419, -1.0
-1.0008163452148438, -1.0
-1.0016310214996338, -1.0
-0.9999470710754395, -1.0
-0.762113094329834, -0.7606837749481201
-0.6430191993713379, -0.6410256624221802
-0.49620237946510315, -0.4991452991962433
-0.591360867023468, -0.5880342125892639
-0.9997836351394653, -1.0
-0.8831257820129395, -0.8786324858665466
-0.9997522830963135, -1.0
-0.9995207190513611, -1.0
-1.0008437633514404, -1.0
-1.0000017881393433, -1.0
-0.6966519355773926, -0.692307710647583
-0.9986424446105957, -1.0
-0.999097466468811, -1.0
-1.0039724111557007, -1.0
-0.9993849396705627, -1.0
-0.9112263917922974, -0.916239321231842
-1.002664566040039, -1.0
-1.000190019607544, -1.0
-1.0004417896270752, -1.0
-0.6270670294761658, -0.6290598511695862
-0.8735400438308716, -0.8717948794364929
-0.9987545013427734, -1.0
-0.7767637968063354, -0.7589743733406067
-0.9997317790985107, -1.0
-0.793792188167572, -0.8034188151359558
-0.8157868981361389, -0.8153846263885498
-0.4889451265335083, -0.49059829115867615
-0.6052306294441223, -0.6068376302719116
-1.0012871026992798, -1.0
-1.0032073259353638, -1.0
-0.9971768856048584, -1.0
-1.0013222694396973, -1.0
-1.0014724731445312, -1.0
-0.5702090859413147, -0.5726495981216431
-1.0005288124084473, -1.0
-0.4144551753997803, -0.41709402203559875
-0.5271852612495422, -0.5213675498962402
-1.0017895698547363, -1.0
-0.9980090856552124, -1.0
-1.0001657009124756, -1.0
-0.9995391964912415, -1.0
-0.6738475561141968, -0.6752136945724487
-0.998035728931427, -1.0
-0.9997973442077637, -1.0
-0.9072120189666748, -0.9076923131942749
-0.6439932584762573, -0.6410256624221802
-0.30073413252830505, -0.3076923191547394
-0.9992521405220032, -1.0
-0.9986483454704285, -1.0
-1.0009616613388062, -1.0
-0.4138045310974121, -0.41196581721305847
-0.7639648914337158, -0.7589743733406067
-0.9989655613899231, -1.0
-0.6582491397857666, -0.6581196784973145
-0.6493196487426758, -0.644444465637207
-0.6118457913398743, -0.6119658350944519
-0.6563894748687744, -0.6598290801048279
-1.0006293058395386, -1.0
-0.9982937574386597, -1.0
-0.6781473755836487, -0.6769230961799622
-0.5565145611763, -0.5555555820465088
-0.9996930360794067, -1.0
-1.0029854774475098, -1.0
-1.002077341079712, -1.0
-1.0004463195800781, -1.0
-0.6459400653839111, -0.6581196784973145
-0.4145820438861847, -0.41709402203559875
-1.0007463693618774, -1.0
-0.6670235991477966, -0.6581196784973145
