id,target,prediction
1, -1.000000, -0.690222
3, -0.577778, -0.745519
11, -0.798291, -0.775535
41, -1.000000, -0.924979
45, -0.384615, -0.783163
47, -0.564103, -0.761152
52, -0.401709, -0.616165
57, -1.000000, -0.990471
65, -0.589744, -0.635011
67, -0.504274, -0.507349
71, -0.719658, -0.643675
92, -1.000000, -0.454468
105, -0.803419, -0.805448
107, -0.769231, -0.784099
108, -1.000000, -0.988470
111, -0.593162, -0.631273
116, -0.716239, -0.757548
126, -1.000000, -0.996227
136, -0.620513, -0.620473
154, -1.000000, -0.950357
157, -1.000000, -1.004709
166, -0.338462, -0.148810
171, -1.000000, -0.766795
175, -0.726496, -0.715181
177, -0.664957, -0.686301
185, -1.000000, -0.938515
190, -1.000000, -0.991341
211, -0.917949, -0.835058
221, -1.000000, -0.999504
256, -0.316239, -0.352487
266, -0.957265, -0.863084
267, -1.000000, -0.898580
293, -1.000000, -0.989886
306, -0.675214, -0.851915
312, -1.000000, -1.002746
331, -1.000000, -0.992737
334, -1.000000, -1.000168
337, -1.000000, -1.010844
338, -0.444444, -0.525905
342, -1.000000, -0.993688
386, -1.000000, -0.996867
405, -1.000000, -0.332807
408, -1.000000, -0.693200
422, -1.000000, -1.009255
442, -0.569231, -0.624849
449, -1.000000, -0.761213
452, -1.000000, -0.989070
453, -1.000000, -0.970529
458, -1.000000, -1.002505
467, -1.000000, -1.000644
484, -0.418803, -0.931502
500, -1.000000, -0.954297
507, -0.576068, -0.613326
510, -0.562393, -0.619717
511, -0.521368, -0.619780
516, -1.000000, -0.994431
525, -0.521368, -0.642198
531, -0.572650, -0.582297
539, -1.000000, -1.007488
542, -0.666667, -0.609861
581, -0.521368, -0.692066
599, -1.000000, -0.992817
615, -1.000000, -0.816868
624, -0.979487, -0.778341
630, -1.000000, -0.994217
636, -1.000000, -0.999099
639, -1.000000, -0.952373
646, -0.145299, -0.237380
656, -0.558974, -0.671071
666, -1.000000, -0.995653
667, -0.435897, -0.404941
668, -1.000000, -0.997692
672, -1.000000, -0.993022
688, -1.000000, -0.972487
704, -1.000000, -0.988612
719, -1.000000, -0.998761
