id,target,prediction
0, -0.994011, -0.984269
2, -0.966097, -1.143549
3, -0.997991, -1.001173
12, -0.987320, -1.008611
19, -0.988245, -1.088394
27, -0.999977, -1.079093
39, -0.957357, -1.114207
41, -0.989855, -1.077826
42, -0.973263, -1.068338
45, -0.989289, -1.063787
46, -0.997449, -1.082560
57, -0.989592, -1.164451
60, -0.993993, -1.049367
70, -0.968035, -0.968667
73, -0.966082, -1.128611
74, -0.978516, -1.021400
79, -0.996779, -0.884076
94, -0.999870, -1.092728
118, -0.999400, -1.150689
128, -0.997859, -0.940432
135, -0.999555, -0.992522
145, -0.982378, -0.956956
148, -0.968750, -0.952370
151, -0.985348, -1.190855
152, -0.994983, -0.947773
179, -0.988020, -1.055769
180, -0.987480, -1.001040
187, -0.967158, -0.984655
213, -0.994016, -0.973626
217, -0.997381, -1.039305
219, -0.994747, -1.109941
225, -0.998975, -1.102680
226, -0.990452, -1.055641
231, -0.999463, -1.053440
239, -0.926602, -0.999918
244, -0.974193, -0.902095
252, -0.998739, -1.056786
255, -0.990167, -1.087498
256, -0.990147, -1.045699
268, -0.996818, -1.101507
274, -0.991352, -1.036000
286, -0.993707, -1.138899
295, -0.997138, -1.116969
314, -0.978511, -1.076867
317, -0.993859, -0.962089
322, -0.999613, -1.102204
337, -0.998511, -0.953943
343, -0.993563, -1.152040
352, -0.969583, -1.090842
355, -0.993394, -1.076798
367, -0.774235, -0.905344
426, -0.997798, -0.893656
458, -0.991541, -0.933964
462, -0.956241, -0.985050
486, -0.898451, -0.974430
515, -0.699949, -0.914069
569, -0.999729, -0.949141
586, -0.978753, -1.094578
593, -0.818550, -0.977144
608, -0.973001, -0.934495
616, -0.988295, -0.911110
621, -0.967071, -0.999582
623, -0.878967, -0.975067
638, -0.913170, -0.855804
650, -0.945457, -1.045079
666, -0.880725, -0.959415
688, -0.994151, -0.860746
706, -0.917403, -1.049343
718, -0.965234, -1.002021
723, -0.992380, -1.036141
731, -0.962592, -1.013087
734, -0.944411, -1.026554
739, -0.923061, -1.016384
761, -0.985277, -0.995574
767, -0.950969, -0.975637
781, -0.976932, -1.036714
783, -0.969234, -0.883889
808, -0.996689, -0.919921
811, -0.897544, -1.066361
848, -0.957706, -1.014791
853, -0.904001, -1.045057
858, -0.958635, -1.061278
863, -0.986225, -1.029703
866, -0.914642, -1.046635
878, -0.995014, -0.972729
890, -0.976908, -1.061602
896, -0.957262, -0.970849
900, -0.988752, -1.026162
904, 2.024837, -0.907741
907, -0.965693, -1.006302
926, -0.985389, -0.871286
930, -0.983735, -0.956181
931, -0.990452, -0.976155
933, -0.980902, -1.128817
