target,prediction
-0.5820491909980774, -0.5570648312568665
0.32865601778030396, 0.32880547642707825
-0.16367603838443756, -0.15679432451725006
0.14343123137950897, 0.14497077465057373
-0.004906877875328064, -0.012380469590425491
0.5599145889282227, 0.5426954030990601
0.17946533858776093, 0.17863453924655914
-0.1863173544406891, -0.18047256767749786
-0.2688506841659546, -0.2643006145954132
-0.023997262120246887, -0.02724408730864525
-0.24560873210430145, -0.23384805023670197
0.02381657063961029, 0.028463594615459442
-0.23821093142032623, -0.23384805023670197
0.43913209438323975, 0.4412655234336853
0.2744576930999756, 0.27452102303504944
0.4031124711036682, 0.4079916477203369
-0.171731635928154, -0.15679432451725006
-0.16947822272777557, -0.15679432451725006
0.45579391717910767, 0.4649437963962555
0.25186872482299805, 0.24993117153644562
0.17387516796588898, 0.17054523527622223
-0.09204797446727753, -0.0947594940662384
0.027644678950309753, 0.028463594615459442
-0.017644286155700684, -0.012380469590425491
0.12214724719524384, 0.11716976016759872
-0.43604886531829834, -0.42751461267471313
0.5114322304725647, 0.5047428607940674
0.1828901618719101, 0.18652407824993134
0.19102396070957184, 0.19422349333763123
0.04014201462268829, 0.04099501296877861
-0.06587754189968109, -0.059221770614385605
0.027809932827949524, 0.028463594615459442
-0.0459604412317276, -0.04283304139971733
0.03169848024845123, 0.028463594615459442
-0.4241899847984314, -0.42751461267471313
0.050176337361335754, 0.05305343121290207
0.4286354184150696, 0.43416500091552734
0.3180474042892456, 0.32377371191978455
0.3409370183944702, 0.3386373519897461
0.09072299301624298, 0.09719386696815491
0.21787090599536896, 0.2162674218416214
0.3005591630935669, 0.2973528802394867
0.28897595405578613, 0.28038373589515686
0.10737337172031403, 0.10733789950609207
0.47479838132858276, 0.4681875705718994
0.5293568968772888, 0.5242822766304016
0.22606809437274933, 0.23016135394573212
-0.2132520228624344, -0.20604702830314636
0.44421666860580444, 0.4412655234336853
0.12584467232227325, 0.12670809030532837
-0.23772460222244263, -0.23384805023670197
-0.2341373711824417, -0.23384805023670197
0.08114258944988251, 0.10733789950609207
0.08987371623516083, 0.08671718835830688
