id,target,prediction
10967, 0.117170, -0.001350
10964, 0.153725, 0.279140
10951, -0.180473, 0.097872
10950, 0.178635, 0.071584
10942, 1.000000, 0.536216
10928, 0.028464, 0.196281
10923, 0.366438, 0.297628
10922, 0.040995, 0.097695
10908, 0.170545, 0.188088
10886, -0.094759, 0.029890
10874, 0.053053, -0.018437
10868, 0.126708, -0.093332
10843, 0.107338, 0.258210
10842, -0.027244, 0.187384
10838, 0.323774, 0.430470
10799, 0.186524, 0.266808
10794, 0.348176, 0.122962
10765, 0.498933, 0.440081
10760, 0.001822, -0.049872
10759, 0.274521, 0.226667
10757, 0.086717, 0.171319
10741, 0.720401, 0.776858
10740, 0.040995, 0.299041
10732, 0.274521, 0.367540
10729, 0.461667, -0.102148
10722, 0.040995, 0.006238
10720, -0.206047, -0.046963
10719, 0.434165, 0.301517
10704, 0.291796, 0.409649
10701, 0.361970, 0.386850
10700, -0.180473, 0.063741
10688, -0.206047, 0.040781
10685, 0.483930, 0.310964
10663, 0.107338, 0.250031
10647, -0.485768, -0.434532
10645, 0.375193, 0.384662
10635, -0.114130, -0.044584
10629, 0.230161, 0.289794
10611, 0.510449, 0.400201
10605, 0.117170, -0.065047
10595, 0.015421, 0.182067
10582, 0.162246, 0.357558
10546, 0.313466, 0.181618
10537, 0.268549, 0.001320
10531, -0.233848, -0.047904
10524, 0.900458, 0.462768
10522, 0.590117, 0.259144
10496, -0.233848, -0.388811
10493, 0.028464, 0.029644
10485, 0.256258, 0.133810
10484, 0.256258, 0.130536
10483, 0.236888, 0.321420
10475, 0.001822, 0.084544
10469, 0.162246, -0.040954
10445, -0.233848, -0.165950
10444, 0.178635, 0.246883
10434, 0.107338, -0.037016
10401, 0.268549, 0.129876
10392, 0.302815, 0.472284
10384, 0.040995, 0.376323
10378, 0.107338, 0.321302
10375, 0.526979, 0.732954
10372, 0.274521, 0.127667
10359, -0.648982, -0.479944
10356, 0.153725, 0.159548
10350, 0.249931, 0.248588
10346, 0.223290, 0.310826
10327, 0.274521, 0.363651
10322, -0.042833, 0.300206
10313, 0.308185, 0.234661
10295, 0.209087, 0.041366
10281, -0.114130, -0.021529
10264, 0.274521, 0.243526
10238, -0.206047, -0.071697
10217, 0.555227, 0.596412
10211, 0.256258, 0.364372
10208, 0.274521, 0.228884
10202, -0.156794, -0.296002
10165, 0.097194, 0.167761
10134, -0.233848, -0.037045
10131, 0.392013, 0.438771
10123, 0.107338, -0.128089
10115, 0.201742, -0.020485
10093, 0.064673, -0.250905
10070, 0.053053, 0.053309
10060, 0.441266, 0.343684
10056, 0.474578, 0.360441
10050, 0.186524, 0.101611
10049, -0.156794, -0.150029
10043, 0.426903, 0.367878
10035, 0.383713, 0.206804
10022, 0.419472, 0.420464
9999, 0.370845, 0.392916
9987, -0.114130, -0.081310
9986, 0.366438, 0.443930
9983, 0.086717, 0.258313
9981, 0.135970, 0.120278
9967, -0.012380, -0.035614
9963, -0.042833, 0.326952
9931, -0.134750, -0.223368
9922, 0.230161, 0.240983
9913, 0.461667, 0.456740
9912, 0.236888, 0.260936
9896, 0.040995, -0.089166
9893, 0.186524, 0.152911
9890, 0.126708, 0.195321
9889, 0.274521, 0.324897
9867, 0.291796, -0.035075
9855, 0.040995, 0.480245
9851, 0.256258, 0.357999
9845, 0.015421, 0.062868
9843, 0.268549, 0.237394
9824, -0.156794, 0.022802
9809, 0.455010, 0.470224
9799, -0.297964, -0.165894
9789, 0.170545, 0.197667
9765, -0.012380, 0.068368
9756, 0.474578, 0.359099
9748, -0.134750, -0.104555
9745, 0.501851, 0.376965
9738, 0.262463, 0.210828
9729, 0.328805, 0.415433
9720, 0.053053, -0.163798
9713, 0.178635, 0.428355
9712, 0.040995, 0.214344
9710, -0.233848, -0.374511
9704, 0.135970, 0.183935
9695, 0.117170, -0.107710
9687, 0.028464, 0.316082
9686, 0.361970, 0.420726
9678, 0.404071, 0.430619
9658, -0.042833, -0.052922
9642, 0.383713, 0.373210
9638, 0.230161, 0.372328
9636, 0.249931, 0.289907
9631, -0.012380, -0.029541
9597, -0.134750, -0.211606
9596, 0.216267, 0.373463
9586, -0.027244, 0.119396
9578, 0.343442, 0.294054
9562, -0.156794, -0.103712
9541, -0.206047, 0.306212
9502, -0.264301, -0.186791
9483, 0.474578, 0.378462
9459, -0.180473, -0.083281
9452, -0.094759, -0.292548
9451, 0.404071, 0.337329
9441, 0.486988, 0.364784
9435, 0.379481, 0.450489
9430, -0.012380, -0.073559
9420, -1.000000, -0.184436
9402, 0.361970, 0.386065
9365, 0.650202, 0.509407
9362, -0.378262, -0.388102
9352, 0.493016, 0.030064
9330, -0.134750, -0.136802
9322, 0.513264, 0.446094
9300, 0.411865, 0.352341
9295, 0.194223, 0.176917
9291, -0.059222, -0.084533
9282, 0.352840, 0.335100
9281, 0.209087, -0.285665
9278, -0.114130, 0.087022
9274, 0.086717, -0.007925
9273, 0.318661, 0.529222
9268, -0.335597, -0.106819
9266, 0.107338, 0.144885
9264, 0.501851, 0.422664
9253, 0.280384, 0.234852
9248, 0.280384, 0.244907
9244, -0.233848, -0.451614
9242, -0.027244, 0.062917
9226, -0.094759, -0.100467
9203, 0.209087, 0.132878
9202, 0.379481, 0.037220
9195, -0.156794, 0.078165
9192, 0.194223, 0.348945
9181, -0.180473, 0.188008
9171, 0.361970, 0.409191
9169, 0.053053, 0.127855
9167, 0.075885, -0.036875
9160, 0.209087, 0.120057
9148, 0.318661, 0.255304
9121, 0.262463, 0.235092
9120, 0.513264, 0.479537
9106, 0.144971, 0.130596
9099, 0.366438, 0.370386
9098, -0.012380, 0.175994
9097, -0.485768, 0.013744
9086, 0.086717, 0.072195
9085, 0.162246, 0.080050
9073, 0.383713, 0.318712
9060, 0.404071, 0.448260
9048, 0.256258, 0.400474
9040, 0.144971, 0.156046
9037, -0.059222, -0.193167
9034, -0.094759, -0.073469
9030, 0.223290, 0.318613
9026, -0.485768, -0.149473
9022, 0.532304, 0.459352
9005, 0.135970, 0.186184
9000, -0.180473, -0.177259
8978, 0.437735, 0.313263
