target,prediction
-0.5471715331077576, -0.549138069152832
-0.8318946957588196, -0.8296865820884705
-0.244760662317276, -0.24837152659893036
-0.7675572037696838, -0.7708917856216431
0.06415154039859772, 0.06041222810745239
-0.4748654067516327, -0.4773973524570465
-0.1562376618385315, -0.16392549872398376
-0.49978944659233093, -0.5036844611167908
-0.35813841223716736, -0.3749505579471588
-0.048277515918016434, -0.04911581799387932
0.14692814648151398, 0.14616918563842773
0.17716042697429657, 0.17670582234859467
-0.20792540907859802, -0.21387219429016113
0.18957488238811493, 0.1871156543493271
0.09073115885257721, 0.08839429914951324
-0.6193653345108032, -0.6224444508552551
-0.34799811244010925, -0.3481993079185486
-0.27615463733673096, -0.27563968300819397
0.21442921459674835, 0.2111697942018509
-0.22889448702335358, -0.2366180419921875
0.34438449144363403, 0.34235575795173645
-0.5238661766052246, -0.5282827615737915
-0.19301153719425201, -0.19537146389484406
-0.37098509073257446, -0.372437059879303
-0.45171064138412476, -0.4531409442424774
-0.4366384744644165, -0.437742680311203
-0.4681479036808014, -0.47025325894355774
-0.2260625958442688, -0.22489680349826813
-0.42308375239372253, -0.42964157462120056
-0.4782293438911438, -0.47854679822921753
0.19225947558879852, 0.18888650834560394
0.17494352161884308, 0.17449842393398285
0.3052734434604645, 0.2991725206375122
0.2141660898923874, 0.21373599767684937
0.166762113571167, 0.16530096530914307
-0.2288123518228531, -0.2315489500761032
-0.2778695225715637, -0.2811771631240845
-0.22129173576831818, -0.2293866127729416
-0.40939250588417053, -0.41145241260528564
-0.10043773055076599, -0.10423730313777924
-0.3275197446346283, -0.33711645007133484
0.12826834619045258, 0.12725161015987396
0.29913997650146484, 0.29594123363494873
-0.6099518537521362, -0.6019635796546936
-5.032867193222046e-05, -0.000926912238355726
-0.6554396748542786, -0.6580813527107239
-0.317200243473053, -0.31739914417266846
-0.1888435333967209, -0.18712151050567627
-0.6594854593276978, -0.661500871181488
-0.4518120586872101, -0.45254209637641907
-0.14715032279491425, -0.14878296852111816
-0.3633469045162201, -0.3681054711341858
-0.33377301692962646, -0.3273645043373108
0.21225425601005554, 0.2080577164888382
-0.5016722679138184, -0.5081595778465271
-0.38019800186157227, -0.38149306178092957
0.03197899088263512, 0.02382419817149639
-0.38702458143234253, -0.3897721767425537
