id,target,prediction
1, -1.000000, -0.735244
3, -0.577778, -0.947604
11, -0.798291, -0.778757
41, -1.000000, -0.957100
45, -0.384615, -0.947145
47, -0.564103, -0.849825
52, -0.401709, -0.719672
57, -1.000000, -0.995156
65, -0.589744, -0.532334
67, -0.504274, -0.354640
71, -0.719658, -0.882737
92, -1.000000, -0.839077
105, -0.803419, -0.738329
107, -0.769231, -0.755144
108, -1.000000, -0.994292
111, -0.593162, -0.560178
116, -0.716239, -0.701176
126, -1.000000, -1.018051
136, -0.620513, -0.619540
154, -1.000000, -0.943416
157, -1.000000, -0.990514
166, -0.338462, -0.925983
171, -1.000000, -1.004072
175, -0.726496, -0.774742
177, -0.664957, -0.648600
185, -1.000000, -0.937481
190, -1.000000, -0.942786
211, -0.917949, -0.787592
221, -1.000000, -0.995342
256, -0.316239, -0.829089
266, -0.957265, -0.826922
267, -1.000000, -0.912276
293, -1.000000, -0.995654
306, -0.675214, -1.018364
312, -1.000000, -0.999792
331, -1.000000, -0.998926
334, -1.000000, -0.999436
337, -1.000000, -1.009343
338, -0.444444, -0.996287
342, -1.000000, -1.014468
386, -1.000000, -0.955295
405, -1.000000, -0.879719
408, -1.000000, -0.768742
422, -1.000000, -1.013558
442, -0.569231, -0.405735
449, -1.000000, -0.905679
452, -1.000000, -0.989957
453, -1.000000, -1.007704
458, -1.000000, -0.998818
467, -1.000000, -1.009017
484, -0.418803, -0.926598
500, -1.000000, -0.978160
507, -0.576068, -0.731490
510, -0.562393, -0.837358
511, -0.521368, -0.586465
516, -1.000000, -0.991448
525, -0.521368, -0.702931
531, -0.572650, -0.605695
539, -1.000000, -0.748590
542, -0.666667, -0.565454
581, -0.521368, -0.516900
599, -1.000000, -0.975613
615, -1.000000, -0.816199
624, -0.979487, -0.736717
630, -1.000000, -0.961220
636, -1.000000, -1.001278
639, -1.000000, -0.984833
646, -0.145299, -1.024749
656, -0.558974, -0.596457
666, -1.000000, -0.991736
667, -0.435897, -0.984453
668, -1.000000, -0.980576
672, -1.000000, -1.018570
688, -1.000000, -1.000959
704, -1.000000, -1.001992
719, -1.000000, -0.998011
