id,target,prediction
0, -0.994011, -0.986426
2, -0.966097, -0.975752
3, -0.997991, -0.983354
12, -0.987320, -0.978772
19, -0.988245, -1.003385
27, -0.999977, -0.973162
39, -0.957357, -0.968978
41, -0.989855, -0.985515
42, -0.973263, -0.997014
45, -0.989289, -0.990991
46, -0.997449, -0.984916
57, -0.989592, -0.989203
60, -0.993993, -0.978665
70, -0.968035, -0.982175
73, -0.966082, -0.981337
74, -0.978516, -0.976103
79, -0.996779, -0.945405
94, -0.999870, -0.975809
118, -0.999400, -0.985352
128, -0.997859, -0.996580
135, -0.999555, -1.003171
145, -0.982378, -0.964171
148, -0.968750, -1.004279
151, -0.985348, -0.990723
152, -0.994983, -0.972775
179, -0.988020, -0.998508
180, -0.987480, -0.996922
187, -0.967158, -0.968826
213, -0.994016, -0.969845
217, -0.997381, -0.984228
219, -0.994747, -0.982258
225, -0.998975, -0.984076
226, -0.990452, -0.972191
231, -0.999463, -0.968125
239, -0.926602, -0.964625
244, -0.974193, -0.946510
252, -0.998739, -0.946493
255, -0.990167, -0.984948
256, -0.990147, -1.003479
268, -0.996818, -0.979810
274, -0.991352, -0.977821
286, -0.993707, -0.980633
295, -0.997138, -0.986408
314, -0.978511, -0.986850
317, -0.993859, -1.010562
322, -0.999613, -0.977140
337, -0.998511, -0.956704
343, -0.993563, -0.973257
352, -0.969583, -0.994720
355, -0.993394, -0.973311
367, -0.774235, -0.923670
426, -0.997798, -0.926858
458, -0.991541, -0.991601
462, -0.956241, -0.971890
486, -0.898451, -0.965818
515, -0.699949, -0.921818
569, -0.999729, -0.983488
586, -0.978753, -0.984599
593, -0.818550, -0.919507
608, -0.973001, -0.988575
616, -0.988295, -0.989836
621, -0.967071, -0.988342
623, -0.878967, -0.972877
638, -0.913170, -0.878009
650, -0.945457, -0.955696
666, -0.880725, -0.904497
688, -0.994151, -0.977801
706, -0.917403, -0.968282
718, -0.965234, -0.957516
723, -0.992380, -0.985635
731, -0.962592, -0.968618
734, -0.944411, -0.967844
739, -0.923061, -0.980053
761, -0.985277, -0.971328
767, -0.950969, -0.965259
781, -0.976932, -0.978332
783, -0.969234, -0.987308
808, -0.996689, -0.951690
811, -0.897544, -0.989343
848, -0.957706, -0.997050
853, -0.904001, -0.947983
858, -0.958635, -0.973875
863, -0.986225, -0.985599
866, -0.914642, -0.984600
878, -0.995014, -0.986179
890, -0.976908, -0.983693
896, -0.957262, -0.870166
900, -0.988752, -0.988885
904, 2.024837, -0.982332
907, -0.965693, -0.963266
926, -0.985389, -0.970857
930, -0.983735, -0.933438
931, -0.990452, -0.950688
933, -0.980902, -0.985640
