target,prediction
-0.9811476469039917, -0.9765723943710327
-0.9847580790519714, -0.999311089515686
-0.9878444671630859, -0.995319128036499
-0.9589444398880005, -0.9584222435951233
-0.9633777141571045, -0.9655645489692688
-0.9426708817481995, -0.9357715845108032
-0.9824174046516418, -0.9916234612464905
-0.976050853729248, -0.9790048599243164
-0.9779621958732605, -0.9953376054763794
-0.9573029279708862, -0.9684217572212219
-0.9924879670143127, -0.9941017031669617
-0.9239091873168945, -0.9466448426246643
-0.9887869358062744, -0.9973378777503967
-0.9556697607040405, -0.9556459188461304
-0.9796633720397949, -0.9812310934066772
-0.9939305186271667, -0.9983981847763062
-0.9890325665473938, -0.9975760579109192
-0.9819896221160889, -0.990716814994812
-0.9863397479057312, -0.9956650733947754
-0.9846152663230896, -0.9973907470703125
-0.9894973635673523, -0.9895555973052979
-0.9259806871414185, -0.9210776686668396
-0.9763825535774231, -0.9791126251220703
-0.9918842911720276, -0.9966452121734619
-0.8615909218788147, -0.8589468002319336
-0.9764594435691833, -0.9757574796676636
-0.9735608696937561, -0.9755277037620544
-0.9863818287849426, -0.999756932258606
-0.8220529556274414, -0.7979772090911865
-0.9797479510307312, -0.9823572635650635
-0.9755480885505676, -0.9949188828468323
-0.991400957107544, -0.9978620409965515
-0.9867296814918518, -0.9982183575630188
-0.9922123551368713, -0.9935466051101685
-0.9382522106170654, -0.9226887226104736
-0.7678638100624084, -0.8119339346885681
-1.0001403093338013, -1.0
-0.9812021851539612, -0.9803343415260315
-0.9723960757255554, -0.9744073748588562
-0.9850732684135437, -0.9972798824310303
-0.9559800028800964, -0.9342938661575317
-0.9541304707527161, -0.9386383891105652
-0.9907283186912537, -0.9891037940979004
-0.9179774522781372, -0.9241816997528076
-0.9769846796989441, -0.983477771282196
-0.9928714632987976, -0.9994304776191711
-0.9798337817192078, -0.9916910529136658
-0.987890899181366, -0.9934894442558289
-0.9891178011894226, -0.9911709427833557
-0.9748867154121399, -0.9746216535568237
-0.9721490740776062, -0.9947177171707153
-0.9894910454750061, -0.9973015785217285
-0.9807226061820984, -0.9835428595542908
-0.9616535305976868, -0.9882089495658875
-0.9840543866157532, -0.9877732396125793
-0.9923941493034363, -0.9973251223564148
-0.977105438709259, -0.9934659004211426
-0.9773615002632141, -0.9925217628479004
-0.9572519659996033, -0.9637463092803955
-0.8281622529029846, -0.8246792554855347
-0.9786750078201294, -0.9765987992286682
-0.9896394610404968, -0.9972472786903381
-0.9591483473777771, -0.9608595967292786
-0.9800097942352295, -0.9860457181930542
-0.9666877388954163, -0.9668642282485962
-0.9944897890090942, -0.9926170110702515
-0.9874265789985657, -0.9876238107681274
-0.9913768172264099, -0.9961297512054443
-0.9895175695419312, -0.9919971823692322
-0.984691321849823, -0.9959951639175415
-0.9192636013031006, -0.9022907614707947
-0.9891284108161926, -0.9951031804084778
-0.9782823920249939, -0.9846393465995789
-0.9945656657218933, -0.9989063143730164
-0.9959509968757629, -0.9966789484024048
-0.97556072473526, -0.9795905947685242
-0.9988093972206116, -0.9965066313743591
-0.9926946759223938, -0.9951217770576477
-0.9843011498451233, -0.98490309715271
-0.9816233515739441, -0.9948617815971375
-0.9748901128768921, -0.9884430766105652
-0.9805924296379089, -0.9662604331970215
-0.9908899664878845, -0.9989244937896729
-0.9823574423789978, -0.995035707950592
-0.7779451012611389, -0.7877180576324463
-0.9668917655944824, -0.9593935608863831
-0.9947229623794556, -0.9998752474784851
-0.9805282950401306, -0.9856650829315186
-0.9939379096031189, -0.9967851042747498
-0.9860395193099976, -0.9891291260719299
