id,target,prediction
1, -1.000000, -0.764169
3, -0.577778, -0.715261
11, -0.798291, -0.813203
41, -1.000000, -0.675128
45, -0.384615, -0.542134
47, -0.564103, -0.712956
52, -0.401709, -0.721300
57, -1.000000, -1.025067
65, -0.589744, -0.448598
67, -0.504274, -0.336593
71, -0.719658, -0.557787
92, -1.000000, -0.662327
105, -0.803419, -0.809407
107, -0.769231, -0.841938
108, -1.000000, -1.124061
111, -0.593162, -0.430138
116, -0.716239, -0.853300
126, -1.000000, -1.101023
136, -0.620513, -0.605666
154, -1.000000, -1.028106
157, -1.000000, -1.034139
166, -0.338462, -0.085443
171, -1.000000, -0.670257
175, -0.726496, -0.616391
177, -0.664957, -0.710061
185, -1.000000, -0.949284
190, -1.000000, -0.986959
211, -0.917949, -0.892993
221, -1.000000, -1.003348
256, -0.316239, -0.589639
266, -0.957265, -0.938656
267, -1.000000, -0.976950
293, -1.000000, -1.000691
306, -0.675214, -0.964222
312, -1.000000, -1.015454
331, -1.000000, -0.992039
334, -1.000000, -1.041170
337, -1.000000, -0.987730
338, -0.444444, -0.544146
342, -1.000000, -1.015883
386, -1.000000, -1.011468
405, -1.000000, -0.017267
408, -1.000000, -0.756573
422, -1.000000, -0.979794
442, -0.569231, -0.327037
449, -1.000000, -0.597538
452, -1.000000, -0.951204
453, -1.000000, -0.950761
458, -1.000000, -0.985590
467, -1.000000, -1.002582
484, -0.418803, -0.614356
500, -1.000000, -0.972571
507, -0.576068, -0.606614
510, -0.562393, -0.618441
511, -0.521368, -0.691775
516, -1.000000, -0.827845
525, -0.521368, -0.690343
531, -0.572650, -0.738891
539, -1.000000, -0.853410
542, -0.666667, -0.463582
581, -0.521368, -0.604590
599, -1.000000, -0.996006
615, -1.000000, -0.949337
624, -0.979487, -0.769417
630, -1.000000, -0.987454
636, -1.000000, -1.016689
639, -1.000000, -0.906493
646, -0.145299, -0.105825
656, -0.558974, -0.605019
666, -1.000000, -0.945828
667, -0.435897, -0.421167
668, -1.000000, -0.975226
672, -1.000000, -0.974247
688, -1.000000, -1.032437
704, -1.000000, -0.774920
719, -1.000000, -0.947371
725, -1.000000, -0.997285
736, -1.000000, -0.601551
745, -0.776068, -0.842727
746, -0.709402, -0.729253
747, -1.000000, -0.981518
763, -1.000000, -0.912359
769, -0.709402, -0.748795
773, -0.531624, -0.558155
783, -1.000000, -0.987312
793, -1.000000, -1.039130
811, -0.565812, -0.573738
815, -1.000000, -0.975416
831, -1.000000, -1.016759
836, -0.811966, -0.919857
856, -0.892308, -0.967516
875, -0.914530, -0.946051
877, -0.743590, -0.547735
892, -1.000000, -0.992471
899, -1.000000, -0.996927
900, -1.000000, -1.005987
904, -1.000000, -1.021055
915, -1.000000, -0.971312
916, -1.000000, -0.985243
926, -1.000000, -1.031853
953, -1.000000, -0.982992
975, -1.000000, -1.033273
998, -0.658120, -0.858785
1015, -0.466667, -0.517068
1030, -0.529915, -0.538260
1033, -0.579487, -0.037969
1039, -0.615385, -0.604794
1040, -0.548718, -0.478152
1047, -1.000000, -0.742430
1072, -0.738462, -0.685140
1092, -0.376068, -0.540445
1101, -0.750427, -0.978839
1110, -0.316239, -0.276063
1119, -1.000000, -0.385643
1120, -0.846154, -0.808056
1127, -0.495726, -0.711522
1128, 0.094017, -0.294153
1150, -0.880342, -0.800372
1152, -0.726496, -0.799213
1171, -1.000000, -0.949461
1176, -0.829060, -0.667613
1189, -0.605128, -0.761482
1197, -1.000000, -0.982340
1218, -0.470085, -0.407392
1242, -0.880342, -0.935752
1246, -1.000000, -0.130874
1273, -0.880342, -0.852785
1288, -1.000000, -0.994886
1295, -1.000000, -1.024513
1308, -1.000000, -0.974634
1313, -1.000000, -0.976800
1322, -1.000000, -1.011710
1332, -1.000000, -0.979314
1334, -1.000000, -0.979796
1353, -1.000000, -0.568105
1354, -1.000000, -0.950050
1360, -1.000000, -0.943022
1377, -1.000000, -1.024521
1382, 0.692308, -0.878140
1384, -1.000000, -1.030105
1422, -0.598291, -0.481560
1429, -0.596581, -0.471086
1431, -1.000000, -0.956262
1432, -0.184615, -0.229692
1439, -0.914530, -0.680533
1451, -0.273504, -0.167475
1463, -0.059829, -0.165920
1470, -0.683761, -0.454078
1475, -0.473504, -0.438944
1495, -1.000000, -0.812914
1507, -1.000000, -0.988824
1508, -1.000000, -0.967601
1510, -0.661538, -0.540787
1511, -1.000000, -0.928048
1529, -1.000000, -1.014648
1532, -1.000000, -0.988806
1563, -1.000000, -0.942592
1569, -0.917949, -0.938637
1583, -0.890598, -0.939451
1584, -0.960684, -1.018510
1589, -0.806838, -0.917608
1593, -0.623932, -0.624348
1609, -1.000000, -0.943398
1610, -0.863248, -0.861995
1631, -1.000000, -0.943960
1646, -0.482051, -0.678152
1658, -1.000000, -0.844930
1665, -0.982906, -0.921828
1668, -0.738462, -0.635689
1672, -0.500855, -0.546173
1673, -0.594872, -0.725573
1686, -0.625641, -0.908164
1698, -0.600000, -0.123426
1708, -0.400000, -0.340098
1713, -0.646154, -0.767954
1724, 0.777778, -0.062517
1743, -1.000000, -0.923088
1744, -0.384615, -0.203078
1748, -1.000000, -1.002256
1749, -1.000000, -0.940524
1751, -1.000000, -0.880208
1752, -0.606838, -0.725381
1764, -1.000000, -0.975010
1766, -1.000000, -0.713564
1768, -0.794872, -0.960591
1774, -0.786325, -0.740189
1795, -1.000000, -1.028117
1806, -1.000000, -1.012994
1807, -0.435897, -0.616974
1814, -1.000000, -1.003264
1818, -1.000000, -0.952569
1833, -0.705983, -0.374039
1837, -1.000000, -1.031590
1839, -1.000000, -0.987647
1857, -1.000000, -0.979178
1865, -1.000000, -0.974907
1872, -0.401709, -0.447576
1877, -1.000000, -0.893450
1883, -1.000000, -0.981287
1901, -0.574359, -0.431038
1911, -1.000000, -1.006677
1917, -1.000000, -0.992660
1918, -1.000000, -0.874517
1926, -1.000000, -1.040813
1929, -1.000000, -1.106881
1937, -1.000000, -1.008060
1974, -1.000000, -0.976493
1998, -1.000000, -0.996611
2001, -1.000000, -0.955021
2003, -1.000000, -1.022034
2004, -1.000000, -0.996497
2010, -1.000000, -0.925893
2012, -1.000000, -0.988088
2033, -1.000000, -0.786708
2050, -1.000000, -1.024810
2067, -0.352137, -0.364800
2072, -1.000000, -1.010150
2081, -1.000000, -0.904435
2090, -1.000000, -1.006690
2129, -1.000000, -0.549942
2140, -0.692308, -0.579024
2168, -0.418803, -0.539269
2171, -0.482051, -0.605639
2173, -0.702564, -0.678487
2195, -1.000000, -1.031168
2200, -1.000000, -0.997270
2211, -1.000000, -0.993176
2248, -1.000000, -1.015149
2254, -0.555556, -0.706461
2273, -1.000000, -0.855858
2276, -1.000000, -0.960561
2292, -1.000000, -0.965724
2306, -1.000000, -0.953352
2324, -1.000000, -0.763617
2334, -1.000000, -1.022121
2348, -1.000000, -1.006751
2353, -1.000000, -1.021382
2365, -0.777778, -0.688384
2372, -1.000000, -0.982724
2376, -1.000000, -0.732784
2419, -0.820513, -0.973354
2427, -1.000000, -1.040479
2431, -1.000000, -1.019475
2433, -1.000000, -1.039330
2435, -1.000000, -1.029312
2436, -1.000000, -1.021866
2440, -1.000000, -1.019354
2448, -1.000000, -0.642324
