target,prediction
-0.9988739490509033, -1.0
-1.001457691192627, -1.0
-0.9976251721382141, -1.0
-0.3005448877811432, -0.3162393271923065
-0.809874415397644, -0.8085470199584961
-0.28231391310691833, -0.28717949986457825
-0.9984270930290222, -1.0
-1.0003935098648071, -1.0
-1.006901502609253, -1.0
-1.0109922885894775, -1.0
-0.9981542229652405, -1.0
-1.0000228881835938, -1.0
-1.0005474090576172, -1.0
-1.0227932929992676, -1.0
-0.16400046646595, -0.1726495772600174
-0.5537459254264832, -0.5555555820465088
-0.9991192817687988, -1.0
-0.9973425269126892, -1.0
-0.7743005752563477, -0.7777777910232544
-0.9972019195556641, -1.0
-1.0078084468841553, -1.0
-1.0091314315795898, -1.0
-0.9993926286697388, -1.0
-1.0108946561813354, -1.0
-0.9982080459594727, -1.0
-0.9034967422485352, -0.8803418874740601
-0.422372430562973, -0.4188034236431122
-1.0023610591888428, -1.0
-0.5321533679962158, -0.5470085740089417
-0.22731569409370422, -0.23589743673801422
-0.4040672779083252, -0.4188034236431122
-0.4361172914505005, -0.44273504614830017
-1.0100185871124268, -1.0
-1.0001201629638672, -1.0
-0.6823755502700806, -0.6547008752822876
-1.0007140636444092, -1.0
-0.6813338398933411, -0.6752136945724487
-0.7519834637641907, -0.7606837749481201
-0.999891996383667, -1.0
-1.001083493232727, -1.0
-0.6509360074996948, -0.6581196784973145
-0.9943128228187561, -1.0
-0.23602460324764252, -0.24957264959812164
-1.0193545818328857, -1.0
-1.0117594003677368, -1.0
-1.0086274147033691, -1.0
-1.0020049810409546, -1.0
-0.995753824710846, -1.0
-1.0066323280334473, -1.0
-1.009833574295044, -1.0
-1.0001306533813477, -1.0
-1.0134258270263672, -1.0
-1.0070247650146484, -1.0
-0.5746814608573914, -0.5794872045516968
-0.9981528520584106, -1.0
-1.000583529472351, -1.0
-0.835784375667572, -0.8290598392486572
-0.9992819428443909, -1.0
-0.8919675946235657, -0.8871794939041138
-1.0025622844696045, -1.0
-0.9996995329856873, -1.0
-0.7100455164909363, -0.7076923251152039
-1.0096442699432373, -1.0
-1.0075993537902832, -1.0
-0.33008497953414917, -0.34188035130500793
-1.001258134841919, -1.0
-1.0007069110870361, -1.0
-0.9999837279319763, -1.0
-0.9967412352561951, -1.0
-0.7802455425262451, -0.7675213813781738
-0.9966728091239929, -1.0
-0.9975493550300598, -1.0
-1.0018894672393799, -1.0
-1.0070691108703613, -1.0
-1.0004041194915771, -1.0
-0.8196420669555664, -0.8205128312110901
-0.32031986117362976, -0.3162393271923065
-1.0048476457595825, -1.0
-0.36096709966659546, -0.36239317059516907
-0.9996270537376404, -1.0
-0.7558696866035461, -0.7555555701255798
-0.7101962566375732, -0.7094017267227173
-1.003516435623169, -1.0
-0.5514330267906189, -0.5487179756164551
-0.494625061750412, -0.5025641322135925
-1.0001466274261475, -1.0
-0.9967238903045654, -1.0
-1.0009171962738037, -1.0
-1.0020806789398193, -1.0
-1.005861520767212, -1.0
-0.9635173678398132, -0.9572649598121643
-1.0007307529449463, -1.0
-0.9467812776565552, -0.9418803453445435
-0.9970897436141968, -1.0
-1.0102229118347168, -1.0
-0.5165703296661377, -0.5128205418586731
-1.0017633438110352, -1.0
-0.9998117089271545, -1.0
-0.11161693930625916, -0.06495726853609085
-0.9959205985069275, -1.0
-0.9977830052375793, -1.0
-0.6542882323265076, -0.6581196784973145
-0.9967993497848511, -1.0
-0.4405384659767151, -0.44273504614830017
-0.9992856383323669, -1.0
-1.002091646194458, -1.0
-0.9974405765533447, -1.0
-0.998956024646759, -1.0
-0.9996498823165894, -1.0
-0.9789664149284363, -0.9692307710647583
-0.9985324144363403, -1.0
-1.0073601007461548, -1.0
-0.7496062517166138, -0.7487179636955261
-0.6544759273529053, -0.6581196784973145
-0.594591498374939, -0.5897436141967773
-0.7558571696281433, -0.752136766910553
-0.06900716572999954, -0.09401709586381912
-0.9989181756973267, -1.0
-0.9983905553817749, -1.0
-0.5633333921432495, -0.5555555820465088
-0.6708308458328247, -0.6717948913574219
-1.0000600814819336, -1.0
-0.9977811574935913, -1.0
-1.0032474994659424, -1.0
-0.683233380317688, -0.6820513010025024
-0.9990087747573853, -1.0
-0.9976271986961365, -1.0
-1.0004043579101562, -1.0
-0.9999728798866272, -1.0
-0.33148303627967834, -0.3333333432674408
-0.20114120841026306, -0.22564102709293365
-0.8159355521202087, -0.811965823173523
-0.9998774528503418, -1.0
-0.9993032217025757, -1.0
-0.21907198429107666, -0.23076923191547394
-1.0011215209960938, -1.0
-0.43102943897247314, -0.43589743971824646
-0.489173024892807, -0.470085471868515
-0.9981208443641663, -1.0
-0.9978129863739014, -1.0
-0.999222993850708, -1.0
-0.29610517621040344, -0.30598291754722595
-0.519451379776001, -0.5230769515037537
-0.5714253783226013, -0.5692307949066162
-1.0094118118286133, -1.0
-1.0002007484436035, -1.0
-0.7517681121826172, -0.7487179636955261
-0.4847813844680786, -0.4871794879436493
-0.7815744876861572, -0.7777777910232544
-0.9993362426757812, -1.0
-0.9968152046203613, -1.0
-1.0228021144866943, -1.0
-0.8974080085754395, -0.8974359035491943
-0.9985968470573425, -1.0
-0.689357340335846, -0.692307710647583
-0.9975864291191101, -1.0
-1.0010356903076172, -1.0
-0.9980441927909851, -1.0
-0.503630518913269, -0.504273533821106
-0.3381251394748688, -0.33675214648246765
-1.0011869668960571, -1.0
-0.5541545748710632, -0.5589743852615356
-0.36493799090385437, -0.37435898184776306
-0.577226996421814, -0.5846154093742371
-1.0059664249420166, -1.0
-0.8663603663444519, -0.8632478713989258
-0.9972251653671265, -1.0
-0.4869459271430969, -0.4871794879436493
-0.9987389445304871, -1.0
-0.9973101019859314, -1.0
-0.9993235468864441, -1.0
-0.9251306653022766, -0.9230769276618958
-0.9971778988838196, -1.0
-0.9965103268623352, -1.0
-0.9289213418960571, -0.9264957308769226
-1.02760910987854, -1.0
