id,target,prediction
1, -1.000000, -0.707506
3, -0.577778, -0.958969
11, -0.798291, -0.796227
41, -1.000000, -0.910709
45, -0.384615, -0.965450
47, -0.564103, -0.879681
52, -0.401709, -0.694045
57, -1.000000, -1.014155
65, -0.589744, -0.598245
67, -0.504274, -0.322323
71, -0.719658, -0.787717
92, -1.000000, -0.701972
105, -0.803419, -0.640005
107, -0.769231, -0.636727
108, -1.000000, -1.012517
111, -0.593162, -0.520134
116, -0.716239, -0.708154
126, -1.000000, -0.895053
136, -0.620513, -0.682066
154, -1.000000, -0.962808
157, -1.000000, -1.000879
166, -0.338462, -0.597634
171, -1.000000, -0.933601
175, -0.726496, -0.778535
177, -0.664957, -0.621076
185, -1.000000, -0.676625
190, -1.000000, -0.893457
211, -0.917949, -0.844436
221, -1.000000, -0.915706
256, -0.316239, -0.479552
266, -0.957265, -0.742086
267, -1.000000, -0.903473
293, -1.000000, -0.962927
306, -0.675214, -0.874632
312, -1.000000, -0.943077
331, -1.000000, -0.957171
334, -1.000000, -0.943492
337, -1.000000, -0.685870
338, -0.444444, -0.705213
342, -1.000000, -0.917445
386, -1.000000, -0.935226
405, -1.000000, -0.526511
408, -1.000000, -0.741696
422, -1.000000, -0.995044
442, -0.569231, -0.404146
449, -1.000000, -0.786078
452, -1.000000, -0.978305
453, -1.000000, -1.005283
458, -1.000000, -0.992216
467, -1.000000, -1.034648
484, -0.418803, -0.916695
500, -1.000000, -0.974624
507, -0.576068, -0.730330
510, -0.562393, -0.747341
511, -0.521368, -0.590477
516, -1.000000, -0.889217
525, -0.521368, -0.759325
531, -0.572650, -0.640655
539, -1.000000, -0.894624
542, -0.666667, -0.503803
581, -0.521368, -0.596788
599, -1.000000, -0.997972
615, -1.000000, -0.705678
624, -0.979487, -0.565712
630, -1.000000, -0.990251
636, -1.000000, -1.014607
639, -1.000000, -0.906043
646, -0.145299, -0.238459
656, -0.558974, -0.596358
666, -1.000000, -1.004643
667, -0.435897, -0.750392
668, -1.000000, -0.997892
672, -1.000000, -0.997933
688, -1.000000, -1.011662
704, -1.000000, -0.831461
719, -1.000000, -1.025980
725, -1.000000, -0.981844
736, -1.000000, -0.749870
745, -0.776068, -0.769860
746, -0.709402, -0.833176
747, -1.000000, -0.969165
763, -1.000000, -1.008162
769, -0.709402, -0.816880
773, -0.531624, -0.600310
783, -1.000000, -1.008418
793, -1.000000, -0.676597
811, -0.565812, -0.587973
815, -1.000000, -0.995481
831, -1.000000, -0.989759
836, -0.811966, -0.828489
856, -0.892308, -0.978637
875, -0.914530, -0.768923
877, -0.743590, -0.759038
892, -1.000000, -0.961012
899, -1.000000, -0.973249
900, -1.000000, -0.991200
904, -1.000000, -1.016805
915, -1.000000, -0.934529
916, -1.000000, -0.909587
926, -1.000000, -0.983676
953, -1.000000, -0.963629
975, -1.000000, -1.044464
998, -0.658120, -0.530801
1015, -0.466667, -0.573398
1030, -0.529915, -0.491232
1033, -0.579487, -0.669125
1039, -0.615385, -0.683660
1040, -0.548718, -0.482989
1047, -1.000000, -0.724961
1072, -0.738462, -0.738548
1092, -0.376068, -0.355051
1101, -0.750427, -0.772088
1110, -0.316239, -0.350270
1119, -1.000000, -0.624520
1120, -0.846154, -0.952746
1127, -0.495726, -0.593122
1128, 0.094017, -0.821062
1150, -0.880342, -0.826036
1152, -0.726496, -0.787297
1171, -1.000000, -0.989490
1176, -0.829060, -0.721440
1189, -0.605128, -0.825056
1197, -1.000000, -0.984593
1218, -0.470085, -0.622388
1242, -0.880342, -0.983412
1246, -1.000000, -0.612779
1273, -0.880342, -0.962245
1288, -1.000000, -0.975125
1295, -1.000000, -1.013326
1308, -1.000000, -0.975987
1313, -1.000000, -0.983788
1322, -1.000000, -1.010930
1332, -1.000000, -0.978874
1334, -1.000000, -0.984352
1353, -1.000000, -0.925246
1354, -1.000000, -0.986358
1360, -1.000000, -0.945713
1377, -1.000000, -1.018950
1382, 0.692308, -0.957329
1384, -1.000000, -0.998704
1422, -0.598291, -0.736852
1429, -0.596581, -0.692282
1431, -1.000000, -0.981755
1432, -0.184615, -0.634392
1439, -0.914530, -0.745853
1451, -0.273504, -0.531669
1463, -0.059829, -0.548362
1470, -0.683761, -0.662771
1475, -0.473504, -0.782425
1495, -1.000000, -0.852670
1507, -1.000000, -0.934026
1508, -1.000000, -0.994911
1510, -0.661538, -0.899846
1511, -1.000000, -0.954910
1529, -1.000000, -1.016178
1532, -1.000000, -1.011053
1563, -1.000000, -0.978782
1569, -0.917949, -0.795857
1583, -0.890598, -0.825192
1584, -0.960684, -0.850366
1589, -0.806838, -0.879993
1593, -0.623932, -0.706328
1609, -1.000000, -0.792429
