id,target,prediction
13, -0.755043, -0.862389
15, -0.980554, -0.886669
29, -0.964446, -0.547105
34, -0.899434, -0.707911
37, -0.958642, -0.448390
38, -0.953998, -0.836493
44, -0.978087, -0.323292
76, -0.921492, -0.652778
97, -0.973008, -0.444839
103, -0.933609, -0.591444
138, -0.950370, -0.955686
139, -0.986214, -0.896467
147, -0.945364, -1.246603
162, -0.937164, -0.857885
166, -1.000435, -0.735761
192, -0.961617, -0.574478
197, -0.663764, -0.689004
199, -0.987230, -0.891155
234, -0.913148, -0.421748
245, -0.948556, -0.724158
253, -0.987738, -0.839055
254, -0.889058, -0.632200
268, -0.940575, -0.821692
270, -0.966260, -0.431508
286, -0.927804, -0.347514
296, -0.956392, -0.415241
328, -0.951096, -0.381392
336, -0.981353, -0.891319
337, -0.976056, -0.919057
339, -0.952547, -0.789249
347, -0.948774, -0.723216
353, -0.940792, -0.571630
356, -0.832971, -0.515898
362, -0.990930, -0.893800
380, -0.973952, -0.839492
385, -0.992744, -0.777682
391, -0.938398, -1.087832
393, -0.949790, -0.503233
395, -0.969308, -0.562000
399, -0.884124, -0.477860
407, -0.951894, -1.062753
429, -0.966333, -0.995946
430, -0.968510, -1.049446
433, -0.926208, -0.460729
438, -0.878973, -1.081728
445, -0.950443, -0.433440
454, -0.978958, -0.373671
465, -0.953780, -1.161287
485, -0.961979, -0.938098
487, -0.913583, -0.679192
496, -0.871644, -0.690754
544, -0.959440, -0.598404
563, -0.916558, -0.597047
568, -0.896096, -0.627935
575, -0.923523, -0.389116
578, -0.923016, -0.460090
597, -0.864243, -0.618158
604, -0.937310, -0.618874
614, -0.934407, -0.475862
633, -0.975548, -1.162188
641, -0.963721, -0.728460
655, -0.963866, -0.854649
664, -0.897185, -0.464878
665, -0.951168, -0.426532
667, -0.991293, -1.265703
673, -0.924539, -0.883504
675, -0.893267, -0.760979
679, -0.969235, -0.877309
687, -0.947976, -0.812465
689, -0.929618, -1.008582
691, -0.870338, -0.718854
712, -0.938253, -0.823176
725, -0.951023, -0.683113
727, -0.942171, -0.522782
732, -0.950225, -0.615493
733, -0.942316, -1.169459
758, -0.872080, -0.578330
801, -0.905456, -0.835748
817, -0.986069, -0.698967
825, -0.933174, -1.256766
843, -0.896895, -0.625961
848, -0.857495, -0.684041
852, -0.954216, -0.672174
854, -0.919968, -0.316907
866, -0.860107, -0.832727
871, -0.953998, -0.366017
873, -0.903135, -0.465782
880, -0.824554, -0.566201
881, -0.948774, -0.693219
900, -0.979974, -0.815197
906, -0.953127, -0.486130
913, -0.955522, -0.587868
918, -0.985416, -0.571204
927, -0.712596, -1.189212
932, -0.905021, -0.444313
939, -0.956755, -0.437460
957, -0.918735, -0.558855
958, -0.937817, -0.521917
967, -0.973806, -1.185344
969, -0.889494, -0.644952
973, -0.977652, -1.152489
975, -0.924176, -0.559016
983, -0.944130, -0.501717
985, -0.971630, -1.243550
992, -0.584313, -0.740350
1028, -0.920476, -0.443594
