id,target,prediction
1250, -0.656265, -0.668080
1248, -0.685840, -0.708040
1244, -0.668541, -0.683910
1242, -0.887282, -0.923888
1238, -0.006182, -0.690510
1230, -0.878912, -0.874824
1211, -0.920762, -0.874911
1208, -0.679144, -0.721352
1205, -0.198138, -0.582972
1188, -0.915182, -0.875970
1165, -0.908486, -0.867124
1164, -0.862729, -0.858060
1149, -0.862171, -0.817733
1146, -0.684724, -0.714274
1129, -0.892304, -0.886178
1122, -0.899558, -0.868429
1096, -0.933039, -0.943162
1062, -0.916856, -0.897886
1061, -0.786282, -0.805000
1058, -0.893420, -0.873721
1036, -0.872215, -0.848613
1024, -0.648453, -0.691609
1017, -0.226597, -0.566158
1011, -0.728807, -0.722946
998, -0.689746, -0.720917
977, -0.568657, -0.658088
976, -0.656823, -0.626855
964, -0.781818, -0.838449
963, -0.854917, -0.858788
950, -0.511740, -0.517339
938, -0.732155, -0.744513
937, -0.731039, -0.722840
930, -0.733271, -0.709754
923, -0.623343, -0.501806
913, -0.748895, -0.739638
899, 0.136669, -0.430902
877, -0.845989, -0.854041
872, -0.376144, -0.413844
868, -0.831481, -0.800781
856, -0.266773, -0.488693
844, -0.864403, -0.880940
829, 0.138901, -0.197543
823, 0.971453, -0.503457
818, -0.389536, -0.457311
813, 0.802376, 0.690641
806, -0.890072, -0.877198
803, -0.679144, -0.722032
800, -0.702580, -0.774016
793, -0.904010, -0.893931
776, -0.964287, -0.968032
772, 0.184100, -0.608781
757, -0.962613, -0.972608
756, -0.895094, -0.933139
733, -0.590420, -0.573369
732, -0.786282, -0.790862
731, -0.846547, -0.814206
730, -0.848779, -0.839377
729, -0.394000, -0.551156
727, -0.594884, -0.618302
720, -0.818088, -0.809194
698, -0.902348, -0.904153
693, -0.680818, -0.666670
689, -0.776238, -0.789395
679, -0.617745, -0.607094
668, -0.936387, -0.989339
663, -0.750569, -0.706701
658, -0.590527, -0.684286
657, -0.833155, -0.794554
651, -0.694210, -0.626891
639, -0.344337, -0.308650
637, -0.820320, -0.831341
623, -0.767309, -0.812447
617, -0.620552, -0.503797
612, -0.403486, -0.399423
610, -0.673563, -0.612498
591, -0.622784, -0.623513
578, -0.919088, -0.931473
559, -0.770374, -0.764861
539, -0.707044, -0.761076
536, -0.596526, -0.588148
518, -0.751685, -0.776252
495, -0.909453, -0.921662
480, -0.435851, -0.482037
456, -0.853243, -0.727749
453, -0.848221, -0.840616
450, -0.796884, -0.799330
449, -0.926343, -0.951897
442, 0.931835, 0.438598
428, -0.857149, -0.841937
413, -0.824785, -0.795820
405, -0.903464, -0.902768
395, -0.902348, -0.903766
373, 0.828602, 0.163015
371, -0.532387, -0.583746
365, 1.000000, -0.534401
363, -0.315878, -0.208805
357, -0.475470, -0.514723
318, -0.668332, -0.618712
310, -0.757265, -0.776149
304, -0.886166, -0.868026
281, -0.947547, -0.978406
277, -0.984934, -0.967000
245, -0.851569, -0.963606
244, -0.808044, -0.825325
239, -0.586600, -0.642536
236, -0.848221, -0.887475
222, -0.931365, -0.957966
199, -0.350475, -0.480367
189, -0.512856, -0.571906
186, -0.906812, -0.880004
167, -0.752801, -0.777420
161, -0.500022, -0.548083
149, -0.721552, -0.757783
144, -0.685282, -0.766194
129, -0.637293, -0.702904
127, -0.986697, -0.891443
117, -0.600033, -0.632951
101, -0.928575, -0.946282
96, -0.906254, -0.886567
89, -0.709834, -0.802392
78, -0.567998, -0.543861
67, -0.938061, -0.836335
45, -0.793536, -0.844394
30, -0.845989, -0.813582
20, -0.828691, -0.802742
6, -0.867193, -0.876042
2, -0.397906, -0.612637
