target,prediction
-0.4687827527523041, -0.44756898283958435
-0.8442957997322083, -0.7935358881950378
-0.7049089670181274, -0.7025800943374634
-0.7583813667297363, -0.7427568435668945
-0.6918452382087708, -0.6953259110450745
-0.9553946256637573, -0.9319226145744324
-0.9721817374229431, -0.9755816459655762
-0.8773865699768066, -0.888397753238678
-0.6340793371200562, -0.6376917362213135
-0.6811255812644958, -0.6964419484138489
-0.6397605538368225, -0.6227315664291382
-0.9411285519599915, -0.9720994234085083
-0.8954762816429138, -0.8950939178466797
-0.6591623425483704, -0.6568231582641602
-0.25715556740760803, -0.28407174348831177
-0.7816439270973206, -0.8203204274177551
-0.9575331211090088, -0.9140663146972656
0.7398496270179749, 0.8113040924072266
0.014739971607923508, 0.12271837890148163
-0.6383889317512512, -0.6307811737060547
-0.8398303985595703, -0.8392928242683411
-0.8689740300178528, -0.8878397345542908
-0.749544084072113, -0.7561491131782532
-0.7035518288612366, -0.7094601392745972
-0.8489518761634827, -0.8471049666404724
-1.046205997467041, -0.9988839626312256
-0.7954368591308594, -0.7533590793609619
-0.723227858543396, -0.6936519145965576
-0.8607234358787537, -0.902906060218811
-0.839057981967926, -0.8063701391220093
-0.9125416874885559, -0.9391767978668213
-0.944581925868988, -0.945314884185791
-0.5439603328704834, -0.5268065929412842
-0.7515376210212708, -0.7410828471183777
-0.8125860691070557, -0.7846077084541321
-0.7183464765548706, -0.6958839297294617
-0.6838729977607727, -0.6886298060417175
-0.8765376210212708, -0.8716574311256409
-0.77608722448349, -0.7857237458229065
-0.7694669365882874, -0.7929778695106506
-0.7122698426246643, -0.6975579857826233
-0.8343217968940735, -0.857707142829895
-0.9422703385353088, -0.9960939288139343
-0.8354467749595642, -0.8420828580856323
-0.8801640868186951, -0.8923038244247437
-0.7145821452140808, -0.7137402892112732
-0.6763877272605896, -0.6719293594360352
-0.7267195582389832, -0.7276849150657654
-0.5762907862663269, -0.5982319712638855
-0.8104333877563477, -0.8072451949119568
0.18787908554077148, 0.0194863211363554
-0.8510738015174866, -0.8482210040092468
-0.7933998703956604, -0.7834916710853577
-0.5162792801856995, -0.5251325368881226
-0.9056916832923889, -0.9313646554946899
-0.8786978721618652, -0.8844916820526123
-0.8951645493507385, -0.9012320041656494
-0.7784525752067566, -0.7712154388427734
-0.8194003701210022, -0.7734475135803223
-0.6081967949867249, -0.5982319712638855
-0.4674251675605774, -0.43194466829299927
-0.36880558729171753, -0.2957899570465088
-0.4415857791900635, -0.4124142825603485
-0.8865500092506409, -0.9012320041656494
-0.3935188353061676, -0.39288389682769775
-0.7623545527458191, -0.7366187572479248
-0.7498422861099243, -0.7555911540985107
-0.6886770129203796, -0.6718894839286804
-0.9394224286079407, -0.9609392285346985
-0.9078890085220337, -0.9090442061424255
-0.24866589903831482, -0.29802200198173523
-0.8527043461799622, -0.860962450504303
-0.6764019131660461, -0.6663093566894531
-0.8303651213645935, -0.834270715713501
-0.8394956588745117, -0.8086022138595581
-0.7287838459014893, -0.7232264876365662
-0.8255988955497742, -0.8236684799194336
-0.6377610564231873, -0.6573811769485474
-0.2900800108909607, -0.26063525676727295
-0.9282987713813782, -0.9257845282554626
-0.8538586497306824, -0.8482140898704529
-0.8688753843307495, -0.881701648235321
-0.6236830353736877, -0.5111822485923767
-0.8467497229576111, -0.8482210040092468
-0.9259784817695618, -0.9341546893119812
-0.9174874424934387, -0.948104977607727
-0.9505963921546936, -0.9436408877372742
-0.8527989387512207, -0.8727734684944153
-0.9999011158943176, -0.9776795506477356
-0.8681027889251709, -0.9088581800460815
