target,prediction
-0.8569770455360413, -0.8663039803504944
-0.9382744431495667, -0.94058758020401
-0.8861622214317322, -0.8894450664520264
-0.9927627444267273, -0.9980413317680359
-0.9319164156913757, -0.9315197467803955
-0.8796423077583313, -0.8763148188591003
-0.8356538414955139, -0.8409140110015869
-0.9588364362716675, -0.958940863609314
-0.981635570526123, -0.9777294397354126
-0.8543698191642761, -0.85324627161026
-0.9355557560920715, -0.9360173940658569
-0.9311076998710632, -0.9313746690750122
-0.8372494578361511, -0.8396807909011841
-0.9183599948883057, -0.925426185131073
-0.9433384537696838, -0.9429089426994324
-0.9055312275886536, -0.9066376686096191
-0.966788113117218, -0.9665578603744507
-0.8932507634162903, -0.8935074210166931
-0.9586582183837891, -0.9583605527877808
-0.8824704885482788, -0.8840768933296204
-0.9457356929779053, -0.9450852274894714
-0.9628487825393677, -0.9642364978790283
-0.6492274403572083, -0.6593398451805115
-1.0000473260879517, -0.9978962540626526
-0.9753395318984985, -0.9738121032714844
-0.9111953377723694, -0.9081610441207886
-0.9407486319541931, -0.9396445155143738
-0.9547857046127319, -0.9560391902923584
-0.9817104935646057, -0.9802684187889099
-0.9194730520248413, -0.9173014163970947
-0.28126251697540283, -0.3120783567428589
-0.9307197332382202, -0.9313021302223206
-0.9553982615470886, -0.9603191614151001
-0.941979706287384, -0.9423286318778992
-0.9411308169364929, -0.9460282921791077
-0.9699943661689758, -0.969314455986023
-0.9886476397514343, -0.9880304932594299
-0.8962031006813049, -0.9044613838195801
-0.9231270551681519, -0.9262967109680176
-0.8901790976524353, -0.8917664289474487
-0.9409871101379395, -0.9417482614517212
-0.9308561682701111, -0.9368879199028015
-0.909430205821991, -0.9132390022277832
-0.9420768618583679, -0.9426187872886658
-0.8756217360496521, -0.8834239840507507
-0.8823671936988831, -0.8856002688407898
-0.8394539952278137, -0.8494740724563599
-0.9286552667617798, -0.9326804280281067
-0.9757718443870544, -0.9783097505569458
-0.9500603675842285, -0.9504534006118774
-0.8816330432891846, -0.8812477588653564
