id,target,prediction
0, -0.994011, -0.984447
2, -0.966097, -0.984595
3, -0.997991, -0.997018
12, -0.987320, -0.950579
19, -0.988245, -0.980177
27, -0.999977, -1.000088
39, -0.957357, -0.969704
41, -0.989855, -0.993872
42, -0.973263, -0.975964
45, -0.989289, -0.990502
46, -0.997449, -0.971585
57, -0.989592, -0.996281
60, -0.993993, -0.986687
70, -0.968035, -0.949954
73, -0.966082, -0.965839
74, -0.978516, -0.968645
79, -0.996779, -0.963998
94, -0.999870, -0.955076
118, -0.999400, -0.984246
128, -0.997859, -0.957389
135, -0.999555, -0.989054
145, -0.982378, -0.991782
148, -0.968750, -0.954775
151, -0.985348, -0.964833
152, -0.994983, -0.984017
179, -0.988020, -0.996571
180, -0.987480, -0.993686
187, -0.967158, -0.964982
213, -0.994016, -0.966848
217, -0.997381, -1.003199
219, -0.994747, -0.989072
225, -0.998975, -0.995098
226, -0.990452, -0.983183
231, -0.999463, -1.003252
239, -0.926602, -0.975782
244, -0.974193, -0.956435
252, -0.998739, -0.951984
255, -0.990167, -0.985682
256, -0.990147, -0.977214
268, -0.996818, -0.988349
274, -0.991352, -0.995961
286, -0.993707, -0.998612
295, -0.997138, -1.005245
314, -0.978511, -0.964931
317, -0.993859, -0.984502
322, -0.999613, -0.987764
337, -0.998511, -0.994084
343, -0.993563, -0.974598
352, -0.969583, -0.984202
355, -0.993394, -0.999630
367, -0.774235, -0.848982
426, -0.997798, -0.968728
458, -0.991541, -0.970602
462, -0.956241, -0.973695
486, -0.898451, -0.967179
515, -0.699949, -0.934305
569, -0.999729, -0.994097
586, -0.978753, -0.960228
593, -0.818550, -0.966341
608, -0.973001, -0.961101
616, -0.988295, -0.952234
621, -0.967071, -0.985781
623, -0.878967, -0.945689
638, -0.913170, -0.937873
650, -0.945457, -0.973804
666, -0.880725, -0.979201
688, -0.994151, -0.984417
706, -0.917403, -0.952151
718, -0.965234, -0.981703
723, -0.992380, -1.001751
731, -0.962592, -0.994300
734, -0.944411, -0.989958
739, -0.923061, -0.969089
761, -0.985277, -0.951714
767, -0.950969, -0.984242
781, -0.976932, -0.967773
783, -0.969234, -0.960990
808, -0.996689, -0.983012
811, -0.897544, -0.966895
848, -0.957706, -0.987894
853, -0.904001, -0.980816
858, -0.958635, -0.974979
863, -0.986225, -0.980571
866, -0.914642, -0.980990
878, -0.995014, -0.996879
890, -0.976908, -0.978290
896, -0.957262, -0.965086
900, -0.988752, -0.993644
904, 2.024837, -0.973368
907, -0.965693, -0.971308
926, -0.985389, -0.957267
930, -0.983735, -0.981508
931, -0.990452, -0.981885
933, -0.980902, -0.968932
