id,target,prediction
17, -1.000000, -0.990582
26, -1.000000, -0.990750
27, -1.000000, -0.994650
39, -0.810065, -0.422642
40, -0.553676, -0.352218
41, -1.000000, -0.991465
65, -1.000000, -0.924109
69, -0.987635, -0.897134
88, -1.000000, -0.971782
96, -0.368987, -0.221674
100, -0.980270, -0.960801
117, -1.000000, -1.000348
133, -0.731926, 0.013637
138, -0.737769, -0.647454
143, -1.000000, -0.071379
151, -0.650023, -0.203043
164, -1.000000, -1.003894
167, -1.000000, -0.957465
179, -1.000000, -0.879343
210, -0.006419, -0.036214
246, -0.930358, -0.935682
256, -0.832408, -0.828069
262, -1.000000, -0.969126
270, -1.000000, -0.999720
271, -1.000000, -0.997509
276, -0.564951, -0.763307
278, -1.000000, -0.992589
301, -1.000000, -1.006169
336, -1.000000, -0.995604
337, -0.794100, -0.388204
344, -1.000000, -0.575712
346, -1.000000, -0.460538
379, -0.919084, -0.993072
382, -0.868905, -0.934806
388, -1.000000, -0.553368
396, -1.000000, -0.590117
402, -0.988211, -0.929864
421, -1.000000, -0.946967
428, -0.866765, -0.571478
443, -1.000000, -0.970539
447, -1.000000, -0.996632
451, -1.000000, -0.990524
473, -1.000000, -0.976591
480, -1.000000, -1.005453
519, -1.000000, -1.008012
520, -1.000000, -1.007897
546, -0.850841, -0.849927
558, -0.323561, -0.242801
574, -1.000000, -0.160538
580, 0.044994, -0.007011
601, -1.000000, -0.971736
627, -0.703205, -0.421109
648, -1.000000, -0.989416
651, -1.000000, -0.047363
657, -1.000000, -0.988255
660, -1.000000, -0.988257
661, -1.000000, -0.978403
663, -1.000000, -0.984814
670, -1.000000, -0.922512
671, -1.000000, -0.987636
674, -1.000000, -1.001027
691, -1.000000, -0.741626
692, -0.220467, -0.109947
698, 0.100193, 0.000438
720, -0.943978, -0.942486
728, -0.984405, -0.013452
739, -0.477616, -0.469886
741, -0.229540, -0.168170
748, -0.925421, -0.684189
752, -0.810826, -0.897324
762, -0.936716, -0.026913
767, -1.000000, -1.000323
778, -0.966753, -0.620055
781, -1.000000, -1.008292
788, -0.800951, -0.007634
806, -0.648644, -0.530052
813, -0.503559, -0.318222
823, -1.000000, -0.681969
891, -1.000000, -1.007019
903, -1.000000, -0.992714
912, -1.000000, -0.981932
913, -1.000000, -0.992496
925, -1.000000, -0.982809
932, -1.000000, -0.934393
953, -1.000000, -0.991854
970, -1.000000, -1.007410
978, -0.910135, -0.916045
983, -1.000000, -0.988871
987, -1.000000, -1.041474
990, -0.772415, -0.900978
1034, -1.000000, -1.002988
1044, -0.120849, -0.515347
1046, -1.000000, -1.008927
1063, -1.000000, -0.990328
1084, -0.617681, -0.578716
1085, -0.221248, -0.462946
1090, -1.000000, -0.387650
1095, -0.137061, -0.321492
1105, -0.491873, -0.503179
1110, -0.609102, -0.421550
1127, -0.997449, -0.476101
1128, -0.801876, -0.447570
1154, -0.818541, -0.882327
1158, -0.672962, -0.829377
1159, -1.000000, -0.918494
1168, -0.929865, -0.775698
1170, -0.707629, -0.786930
1182, -1.000000, -0.982686
