target,prediction
-0.9982425570487976, -1.0
-0.7170116901397705, -0.7310619950294495
-0.9942638874053955, -1.0
-0.9958509802818298, -1.0
-0.9026116728782654, -0.9074188470840454
-0.97075355052948, -0.9822655916213989
-0.9962782263755798, -1.0
-0.9383238554000854, -0.9385672807693481
-1.0000394582748413, -1.0
0.14314989745616913, 0.1378842145204544
-0.9066991209983826, -0.9084475040435791
-0.7911001443862915, -0.7895527482032776
-0.9959918260574341, -1.0
-0.9966561198234558, -0.9944451451301575
-0.9965653419494629, -1.0
-0.9957650899887085, -1.0
-0.997195839881897, -1.0
-0.7688761949539185, -0.7785047292709351
0.09384201467037201, 0.09075011312961578
-0.9385413527488708, -0.9409332275390625
-0.9968433380126953, -1.0
-0.4114301800727844, -0.4132000207901001
-0.843611478805542, -0.8444842100143433
-0.9952743053436279, -1.0
-0.9948412775993347, -1.0
-0.9945745468139648, -1.0
-0.9977977275848389, -1.0
-0.994855523109436, -1.0
-0.321047842502594, -0.32625600695610046
-0.9962605237960815, -1.0
-0.5180956125259399, -0.5179607272148132
-0.996361255645752, -1.0
-0.41263628005981445, -0.4161626100540161
-0.571794867515564, -0.5820680856704712
-0.9836353063583374, -0.9882936477661133
-0.9984344244003296, -1.0
-0.42118924856185913, -0.41482532024383545
-0.5316967964172363, -0.5378348231315613
-1.000779628753662, -1.0
-0.05276881158351898, -0.04602312296628952
0.194370299577713, 0.18446283042430878
-0.9912070035934448, -1.0
-0.5683444738388062, -0.5648273825645447
-0.5006431937217712, -0.501090407371521
-0.9982428550720215, -1.0
-0.9960862398147583, -1.0
-0.43436670303344727, -0.43823808431625366
-0.9945817589759827, -1.0
-0.9974794387817383, -1.0
-0.48204493522644043, -0.4854750335216522
-0.9978594183921814, -1.0
-0.5938798189163208, -0.5979097485542297
-0.023790404200553894, -0.018475085496902466
-0.5925057530403137, -0.5948854088783264
-0.998252809047699, -1.0
-0.9963459372520447, -1.0
-0.3700637221336365, -0.3720116913318634
-0.8493292331695557, -0.8506974577903748
-0.5071992874145508, -0.510327935218811
-0.9760217666625977, -0.9771221876144409
-0.8911371231079102, -0.8937373757362366
-0.6094375848770142, -0.6162407994270325
-0.9999886751174927, -1.0
-0.9964064359664917, -1.0
-0.45705199241638184, -0.4577624201774597
-0.7182156443595886, -0.7336336970329285
-0.6334866285324097, -0.6355593800544739
-0.5946241021156311, -0.5975394248962402
-0.6299440860748291, -0.6325556635856628
-0.655461847782135, -0.6540550589561462
-0.5633300542831421, -0.5656914710998535
-0.9969249367713928, -1.0
-0.9974762797355652, -1.0
-0.3327215909957886, -0.338744193315506
-0.5585594773292542, -0.5613299012184143
-0.9883826971054077, -0.9901452660560608
-0.952105700969696, -0.9553758502006531
-0.7106372714042664, -0.7125457525253296
-0.9939291477203369, -1.0
-0.9912745356559753, -0.9999176859855652
-0.9015452861785889, -0.9016582369804382
0.13757313787937164, 0.13391350209712982
-0.15827558934688568, -0.16133810579776764
-0.811199426651001, -0.810743510723114
0.16732923686504364, 0.16837427020072937
-0.9584096670150757, -0.9559724926948547
-0.5972116589546204, -0.6033617258071899
-0.2876265048980713, -0.29449039697647095
-0.9950940608978271, -1.0
-0.40163862705230713, -0.400752991437912
-0.9021172523498535, -0.9037773013114929
0.12405428290367126, 0.1159939095377922
-0.9969639182090759, -1.0
-0.9943147897720337, -1.0
-0.3615962266921997, -0.3618689179420471
-0.7556291818618774, -0.7548656463623047
-0.9993734359741211, -1.0
-0.6964402794837952, -0.7038843035697937
-0.6165955662727356, -0.6222277283668518
-0.5406904220581055, -0.5477307438850403
-0.9957895278930664, -1.0
-0.41904860734939575, -0.4256676137447357
-0.9969808459281921, -1.0
-0.5554536581039429, -0.5561864972114563
-0.14941008388996124, -0.15111303329467773
-0.9974638223648071, -1.0
-0.9338714480400085, -0.939822256565094
-0.9953192472457886, -1.0
-0.7763321995735168, -0.7822490930557251
-0.6298316121101379, -0.634613037109375
-0.9951418042182922, -1.0
-0.5703668594360352, -0.5765337347984314
-0.2788419723510742, -0.28245484828948975
-0.8419198989868164, -0.8419742584228516
-0.30616462230682373, -0.3064436614513397
-0.0759066492319107, -0.08319960534572601
-0.9877923130989075, -0.988540530204773
