id,target,prediction
13, -0.755043, -0.718290
15, -0.980554, -0.914579
29, -0.964446, -0.930697
34, -0.899434, -0.863362
37, -0.958642, -0.960265
38, -0.953998, -0.935377
44, -0.978087, -0.935519
76, -0.921492, -0.915008
97, -0.973008, -0.964522
103, -0.933609, -0.840952
138, -0.950370, -0.953505
139, -0.986214, -0.983101
147, -0.945364, -0.970995
162, -0.937164, -0.911936
166, -1.000435, -0.990656
192, -0.961617, -0.942539
197, -0.663764, -0.885276
199, -0.987230, -0.981774
234, -0.913148, -0.890498
245, -0.948556, -0.946885
253, -0.987738, -0.984153
254, -0.889058, -0.815736
268, -0.940575, -0.887464
270, -0.966260, -0.944946
286, -0.927804, -0.915170
296, -0.956392, -0.962181
328, -0.951096, -0.953219
336, -0.981353, -0.979555
337, -0.976056, -0.968961
339, -0.952547, -0.920512
347, -0.948774, -0.946749
353, -0.940792, -0.943340
356, -0.832971, -0.892289
362, -0.990930, -0.986047
380, -0.973952, -0.979903
385, -0.992744, -0.965807
391, -0.938398, -0.968365
393, -0.949790, -0.936094
395, -0.969308, -0.978471
399, -0.884124, -0.856210
407, -0.951894, -0.933234
429, -0.966333, -0.962969
430, -0.968510, -0.914887
433, -0.926208, -0.952675
438, -0.878973, -0.903298
445, -0.950443, -0.958066
454, -0.978958, -0.973274
465, -0.953780, -0.939682
485, -0.961979, -0.981117
487, -0.913583, -0.913410
496, -0.871644, -0.915942
544, -0.959440, -0.954472
563, -0.916558, -0.947203
568, -0.896096, -0.896985
575, -0.923523, -0.872019
578, -0.923016, -0.896678
597, -0.864243, -0.834062
604, -0.937310, -0.861913
614, -0.934407, -0.872154
633, -0.975548, -0.973718
641, -0.963721, -0.922951
655, -0.963866, -0.961924
664, -0.897185, -0.930308
665, -0.951168, -0.930317
667, -0.991293, -0.991867
673, -0.924539, -0.947396
675, -0.893267, -0.928716
679, -0.969235, -0.923296
687, -0.947976, -0.940282
689, -0.929618, -0.944231
691, -0.870338, -0.891068
712, -0.938253, -0.943008
725, -0.951023, -0.928005
727, -0.942171, -0.917802
732, -0.950225, -0.898956
733, -0.942316, -0.938364
758, -0.872080, -0.565199
801, -0.905456, -0.954452
817, -0.986069, -0.972399
825, -0.933174, -0.964923
843, -0.896895, -0.573415
848, -0.857495, -0.855918
852, -0.954216, -0.964103
854, -0.919968, -0.928528
866, -0.860107, -0.857126
871, -0.953998, -0.963223
873, -0.903135, -0.921697
880, -0.824554, -0.838792
881, -0.948774, -0.953999
900, -0.979974, -0.969824
906, -0.953127, -0.920901
913, -0.955522, -0.939920
918, -0.985416, -0.953597
927, -0.712596, -0.904734
932, -0.905021, -0.989769
939, -0.956755, -0.704562
957, -0.918735, -0.938487
958, -0.937817, -0.934054
967, -0.973806, -0.956630
969, -0.889494, -0.799137
973, -0.977652, -0.973354
975, -0.924176, -0.841991
983, -0.944130, -0.957325
985, -0.971630, -0.981553
992, -0.584313, -0.909531
1028, -0.920476, -0.914461
