target,prediction
-0.9850453734397888, -0.9827348589897156
-0.9797548055648804, -0.979470431804657
-0.8787391185760498, -0.8805948495864868
-0.9506310224533081, -0.9487123489379883
-0.7987217903137207, -0.7977511882781982
-0.9599989056587219, -0.9593761563301086
-0.8721497654914856, -0.8753717541694641
-0.9058248996734619, -0.9066376686096191
-0.9463769793510437, -0.9484221935272217
-0.9781255722045898, -0.9782372117042542
-0.8865772485733032, -0.8857453465461731
-0.9212279319763184, -0.9227421283721924
-0.9052941799163818, -0.9042437672615051
-0.9367107152938843, -0.93638014793396
-0.8416670560836792, -0.8415669202804565
-0.9739073514938354, -0.9733043313026428
-0.867788553237915, -0.8699311017990112
-0.9733825325965881, -0.9730141162872314
-0.9128032922744751, -0.9114980101585388
-0.9781399965286255, -0.9795429706573486
-0.9453562498092651, -0.9406601190567017
-0.9059246778488159, -0.9055495262145996
-0.9561790227890015, -0.9551686644554138
-0.9274142980575562, -0.9273848533630371
-0.9404429197311401, -0.937976062297821
-0.8518630266189575, -0.8517954349517822
-0.9483926296234131, -0.9482771158218384
-0.9547786712646484, -0.9532099962234497
-0.9139751195907593, -0.9149075150489807
-0.9489922523498535, -0.9487123489379883
-0.9401137828826904, -0.9389916658401489
-0.8828687071800232, -0.8805948495864868
-0.9728325009346008, -0.9693869948387146
-0.9504522681236267, -0.9504534006118774
-0.9269256591796875, -0.925643801689148
-0.9685196280479431, -0.9680812358856201
-1.00047767162323, -0.9993470907211304
-0.6356130838394165, -0.6340950131416321
-0.9882330894470215, -0.9899891018867493
-0.9376406669616699, -0.9373956918716431
-0.969318151473999, -0.9703300595283508
-0.9559710621833801, -0.9547334313392639
-0.9380612969398499, -0.9356546998023987
-0.9347280859947205, -0.9347841739654541
-0.846595287322998, -0.8433805108070374
-0.9793294668197632, -0.9791077375411987
-0.9446104764938354, -0.9460282921791077
-0.9396104216575623, -0.9353645443916321
-0.9479550123214722, -0.94834965467453
-0.917884349822998, -0.9183895587921143
-0.17208543419837952, -0.20014508068561554
-0.9424082040786743, -0.9426187872886658
-0.9038044214248657, -0.9044613838195801
-0.910264253616333, -0.905476987361908
-0.9425444602966309, -0.9414581060409546
-0.5364022254943848, -0.5355095863342285
-0.747677206993103, -0.7479143738746643
-0.9414631128311157, -0.940950334072113
-0.9624456167221069, -0.9590134024620056
-0.9689417481422424, -0.9689517617225647
-0.8054280877113342, -0.8047152757644653
