target,prediction
-0.9762735366821289, -0.9724089503288269
-1.000315546989441, -0.9979597926139832
-1.0003688335418701, -0.9966226816177368
-0.9968274831771851, -0.9919466972351074
-1.0033621788024902, -0.9999995827674866
-0.9945608377456665, -0.990716814994812
-0.9911502003669739, -0.9854915142059326
-1.0037765502929688, -0.9985772967338562
-0.9983742237091064, -0.9908494353294373
-0.962486743927002, -0.9586127996444702
-0.9998809099197388, -0.996860921382904
-0.9949542880058289, -0.9894320964813232
-0.6142714023590088, -0.6220434904098511
-0.9732290506362915, -0.971455991268158
-0.9933100938796997, -0.9923949837684631
-0.9656915068626404, -0.9587761163711548
-0.9883982539176941, -0.9848359823226929
-1.0031049251556396, -0.9998927712440491
-0.9356588125228882, -0.9367372393608093
-0.9672185778617859, -0.9641748070716858
-0.9990346431732178, -0.9965066313743591
-0.9911768436431885, -0.9906135201454163
-1.000363826751709, -0.9969203472137451
-0.9767979383468628, -0.9725542664527893
-1.0046865940093994, -0.9998006820678711
-1.0049738883972168, -0.998809814453125
-0.8910788297653198, -0.8899502754211426
-0.9893903136253357, -0.9854565262794495
-0.9922248125076294, -0.9872863292694092
-0.9672855138778687, -0.9665520191192627
-1.0048332214355469, -0.9982305765151978
-1.0001392364501953, -0.9973024129867554
-0.9077019691467285, -0.9065345525741577
-1.0026824474334717, -0.9997446537017822
-0.997508704662323, -0.9954731464385986
-0.9028398394584656, -0.9022907614707947
-0.9618510007858276, -0.9582962393760681
-0.9994326829910278, -0.9968686103820801
-0.985995352268219, -0.980810284614563
-0.9805894494056702, -0.9769430160522461
-0.9805101752281189, -0.9771584272384644
-1.0027337074279785, -0.9978979825973511
-1.0002881288528442, -0.9971006512641907
-0.9980856776237488, -0.9957645535469055
-0.9988642334938049, -0.9934629797935486
-0.9976493120193481, -0.9940088391304016
-0.9529390335083008, -0.9472337365150452
-0.9987553358078003, -0.9961297512054443
-1.0002069473266602, -0.9966889023780823
-0.9992516040802002, -0.9967491030693054
-1.002597451210022, -0.9996275901794434
-0.9980773329734802, -0.9931923747062683
-0.989616334438324, -0.9856650829315186
-0.9545782804489136, -0.9554749131202698
-0.9111741781234741, -0.9075778126716614
-0.9784752726554871, -0.9758428931236267
-0.999204158782959, -0.9940434694290161
-0.9921085834503174, -0.9881698489189148
-0.9994747638702393, -0.992731511592865
-0.9942528009414673, -0.9914808869361877
-0.9922399520874023, -0.9881224632263184
-0.9786529541015625, -0.9742071032524109
-0.8490561246871948, -0.8496425151824951
-0.9963653683662415, -0.9941017031669617
-0.9940226078033447, -0.9913774132728577
-0.9941973090171814, -0.9926081895828247
-0.9947628974914551, -0.9918153285980225
-0.9933090209960938, -0.9916947484016418
-1.001076340675354, -0.9941338300704956
-1.0010402202606201, -0.9988466501235962
-0.9409011006355286, -0.9386383891105652
-0.9978116750717163, -0.9931628704071045
-0.9932125210762024, -0.9891291260719299
-0.9548661112785339, -0.9545451998710632
-1.002711296081543, -0.9967668056488037
-1.0060276985168457, -0.9997411370277405
-0.8810527920722961, -0.87605220079422
-0.8111507892608643, -0.8167021870613098
-0.9775373935699463, -0.9718270897865295
-0.8987720012664795, -0.898626983165741
-0.8600257039070129, -0.8569072484970093
-1.003491997718811, -0.9989509582519531
-0.9576866030693054, -0.9556459188461304
-1.000789761543274, -0.9986194968223572
-0.9991970062255859, -0.9959951639175415
-1.0039139986038208, -0.9986918568611145
-1.0015872716903687, -0.9987003207206726
-1.0044500827789307, -0.9996707439422607
-0.9446129202842712, -0.9417198300361633
-0.9872021079063416, -0.9856898188591003
-0.9568111896514893, -0.9547426104545593
-1.001548409461975, -0.9972205758094788
-0.903921902179718, -0.9039641618728638
