id,target,prediction
0, -0.994011, -0.995295
2, -0.966097, -0.958085
3, -0.997991, -0.998602
12, -0.987320, -0.988716
19, -0.988245, -0.996301
27, -0.999977, -0.999330
39, -0.957357, -0.968982
41, -0.989855, -0.998197
42, -0.973263, -1.000620
45, -0.989289, -0.992739
46, -0.997449, -0.991656
57, -0.989592, -0.993048
60, -0.993993, -0.998808
70, -0.968035, -0.967958
73, -0.966082, -0.976716
74, -0.978516, -0.990196
79, -0.996779, -0.994813
94, -0.999870, -0.989265
118, -0.999400, -0.994730
128, -0.997859, -1.004674
135, -0.999555, -0.992659
145, -0.982378, -0.988298
148, -0.968750, -0.983826
151, -0.985348, -0.996992
152, -0.994983, -0.988027
179, -0.988020, -0.983685
180, -0.987480, -0.997016
187, -0.967158, -0.976383
213, -0.994016, -0.994828
217, -0.997381, -0.998803
219, -0.994747, -0.996832
225, -0.998975, -0.993156
226, -0.990452, -0.987714
231, -0.999463, -1.003758
239, -0.926602, -0.962981
244, -0.974193, -0.990225
252, -0.998739, -0.970551
255, -0.990167, -0.993136
256, -0.990147, -0.988034
268, -0.996818, -0.998975
274, -0.991352, -0.999345
286, -0.993707, -0.997736
295, -0.997138, -1.000239
314, -0.978511, -0.979204
317, -0.993859, -0.996101
322, -0.999613, -0.998107
337, -0.998511, -0.998277
343, -0.993563, -0.981572
352, -0.969583, -0.987993
355, -0.993394, -0.998258
367, -0.774235, -0.854380
426, -0.997798, -0.984071
458, -0.991541, -0.986605
462, -0.956241, -0.974798
486, -0.898451, -0.958891
515, -0.699949, -0.851359
569, -0.999729, -0.982738
586, -0.978753, -0.979795
593, -0.818550, -0.885403
608, -0.973001, -0.969861
616, -0.988295, -0.996532
621, -0.967071, -0.987032
623, -0.878967, -0.937311
638, -0.913170, -0.941095
650, -0.945457, -0.989086
666, -0.880725, -0.931785
688, -0.994151, -1.000569
706, -0.917403, -0.950528
718, -0.965234, -0.982692
723, -0.992380, -0.999454
731, -0.962592, -0.987494
734, -0.944411, -0.977360
739, -0.923061, -0.995895
761, -0.985277, -0.989471
767, -0.950969, -0.988238
781, -0.976932, -0.983271
783, -0.969234, -0.985696
808, -0.996689, -0.963743
811, -0.897544, -0.969826
848, -0.957706, -0.986988
853, -0.904001, -0.979659
858, -0.958635, -0.976622
863, -0.986225, -0.974278
866, -0.914642, -0.961257
878, -0.995014, -0.978318
890, -0.976908, -0.982549
896, -0.957262, -0.951210
900, -0.988752, -0.987790
904, 2.024837, -0.963434
907, -0.965693, -0.981390
926, -0.985389, -0.995503
930, -0.983735, -0.967400
931, -0.990452, -0.973277
933, -0.980902, -0.984219
