id,target,prediction
13, -0.755043, -1.269741
15, -0.980554, -1.179196
29, -0.964446, -0.860611
34, -0.899434, -1.261336
37, -0.958642, -1.146384
38, -0.953998, -0.767387
44, -0.978087, -0.977958
76, -0.921492, -1.203605
97, -0.973008, -0.995194
103, -0.933609, -1.221151
138, -0.950370, -0.836892
139, -0.986214, -0.836771
147, -0.945364, -1.211158
162, -0.937164, -1.030549
166, -1.000435, -0.544235
192, -0.961617, -0.964505
197, -0.663764, -1.107117
199, -0.987230, -0.814897
234, -0.913148, -1.258150
245, -0.948556, -1.170015
253, -0.987738, -0.971582
254, -0.889058, -1.393347
268, -0.940575, -1.087071
270, -0.966260, -1.141112
286, -0.927804, -1.301661
296, -0.956392, -1.197205
328, -0.951096, -1.153133
336, -0.981353, -0.996487
337, -0.976056, -1.221692
339, -0.952547, -1.225298
347, -0.948774, -1.170877
353, -0.940792, -1.006652
356, -0.832971, -1.214656
362, -0.990930, -0.747231
380, -0.973952, -0.844889
385, -0.992744, -0.926678
391, -0.938398, -0.509769
393, -0.949790, -1.295900
395, -0.969308, -1.020242
399, -0.884124, -1.363512
407, -0.951894, -1.168994
429, -0.966333, -0.717431
430, -0.968510, -0.633821
433, -0.926208, -1.421745
438, -0.878973, -1.071559
445, -0.950443, -1.023492
454, -0.978958, -0.918434
465, -0.953780, -0.798351
485, -0.961979, -0.745957
487, -0.913583, -1.038688
496, -0.871644, -1.368878
544, -0.959440, -0.988892
563, -0.916558, -1.170167
568, -0.896096, -1.241369
575, -0.923523, -1.245981
578, -0.923016, -1.267110
597, -0.864243, -1.357623
604, -0.937310, -1.169792
614, -0.934407, -1.305971
633, -0.975548, -0.819859
641, -0.963721, -0.914522
655, -0.963866, -1.432995
664, -0.897185, -1.356477
665, -0.951168, -1.290900
667, -0.991293, -0.608619
673, -0.924539, -1.144528
675, -0.893267, -1.143664
679, -0.969235, -0.793121
687, -0.947976, -1.118742
689, -0.929618, -1.604821
691, -0.870338, -1.300236
712, -0.938253, -0.931592
725, -0.951023, -1.033885
727, -0.942171, -1.252283
732, -0.950225, -1.214941
733, -0.942316, -0.791669
758, -0.872080, -1.247016
801, -0.905456, -0.819673
817, -0.986069, -1.029821
825, -0.933174, -0.762709
843, -0.896895, -1.338961
848, -0.857495, -1.462705
852, -0.954216, -0.956045
854, -0.919968, -1.070259
866, -0.860107, -1.067933
871, -0.953998, -1.036061
873, -0.903135, -1.261187
880, -0.824554, -1.516022
881, -0.948774, -1.412225
900, -0.979974, -0.967105
906, -0.953127, -1.231183
913, -0.955522, -0.975055
918, -0.985416, -1.301501
927, -0.712596, -0.827669
932, -0.905021, -1.086771
939, -0.956755, -0.965258
957, -0.918735, -1.199884
958, -0.937817, -1.273234
967, -0.973806, -0.925565
969, -0.889494, -1.266814
973, -0.977652, -0.846896
975, -0.924176, -1.058586
983, -0.944130, -0.879054
985, -0.971630, -0.531355
992, -0.584313, -1.271184
1028, -0.920476, -1.419745
