target,prediction
-1.0080400705337524, -1.0
-0.544548749923706, -0.551372230052948
-1.0021673440933228, -1.0
-0.05898837745189667, -0.06873636692762375
-1.0003844499588013, -1.0
-1.0000474452972412, -1.0
-1.0032871961593628, -1.0
-0.6776860356330872, -0.6790519952774048
-0.897359311580658, -0.9021520018577576
-1.000540852546692, -1.0
0.07418987900018692, 0.06534172594547272
-0.9983119964599609, -0.993025541305542
-0.43162739276885986, -0.4299057722091675
-0.9983781576156616, -1.0
-0.7838157415390015, -0.7817965149879456
-0.19689825177192688, -0.20371970534324646
-0.619511067867279, -0.6187096238136292
-1.0018749237060547, -1.0
-1.0186998844146729, -1.0
-0.6997032165527344, -0.6963337659835815
-1.0024152994155884, -1.0
-0.7319914698600769, -0.7278936505317688
-0.997564435005188, -1.0
-1.0007513761520386, -1.0
-0.6798166036605835, -0.6777763962745667
-0.9963034987449646, -1.0
-0.40190646052360535, -0.41015511751174927
-0.36200883984565735, -0.37361642718315125
0.05652790516614914, 0.050199564546346664
-1.0000284910202026, -1.0
-0.9989972114562988, -1.0
-0.8019180297851562, -0.807431161403656
-0.9993894696235657, -1.0
-0.34659886360168457, -0.3514792323112488
-1.0045864582061768, -1.0
-1.005191683769226, -1.0
-0.3776330351829529, -0.37795746326446533
-0.9885214567184448, -0.9884787797927856
-0.9867010116577148, -0.9798584580421448
-1.0008454322814941, -1.0
-0.2479282021522522, -0.25212937593460083
0.07565296441316605, 0.07427066564559937
-1.0005598068237305, -1.0
-1.0024338960647583, -1.0
-0.7431723475456238, -0.7459573149681091
-1.004233479499817, -1.0
-1.0014804601669312, -1.0
-0.6261887550354004, -0.6313212513923645
-0.45466163754463196, -0.46224746108055115
-1.0014485120773315, -1.0
-0.8133934140205383, -0.7944492697715759
-0.9232486486434937, -0.9245154857635498
-0.3253970444202423, -0.31718307733535767
-0.6461639404296875, -0.6485618948936462
-0.6963241100311279, -0.7072583436965942
-1.0021969079971313, -1.0
-1.0017811059951782, -1.0
-0.9999648928642273, -1.0
-0.8596456050872803, -0.858680009841919
-1.0026220083236694, -1.0
-0.4214470684528351, -0.4095173478126526
-0.7641634345054626, -0.7510595321655273
-0.7103192806243896, -0.7123194932937622
-0.5809293985366821, -0.5891865491867065
-0.7037265300750732, -0.7129160761833191
-1.0029323101043701, -1.0
-1.0081701278686523, -1.0
-1.0003798007965088, -1.0
-0.911339521408081, -0.9020696878433228
-1.0056662559509277, -0.9984363913536072
-0.02122965082526207, -0.019277455285191536
-0.5927534103393555, -0.6032382845878601
-0.23980054259300232, -0.24640990793704987
-0.9959903955459595, -1.0
-0.9985926151275635, -1.0
-0.4128437638282776, -0.42478296160697937
-0.9915873408317566, -0.9797144532203674
-0.31969204545021057, -0.31926098465919495
-0.8196492791175842, -0.8194050192832947
-0.66521817445755, -0.6646298766136169
-0.08994017541408539, -0.08745833486318588
-0.07458555698394775, -0.07910545915365219
-1.000899314880371, -1.0
-1.0048717260360718, -1.0
-0.7013127207756042, -0.7005102038383484
-1.0064226388931274, -1.0
-0.9960039258003235, -1.0
-0.9961095452308655, -1.0
-0.9883826971054077, -0.98893141746521
-0.9468907713890076, -0.9480722546577454
-0.998335063457489, -1.0
-0.09809693694114685, -0.10673579573631287
-0.3291141986846924, -0.32372546195983887
-0.957986056804657, -0.9583384990692139
-0.3018914759159088, -0.29957208037376404
-1.010766625404358, -1.0
-0.998928427696228, -1.0
-0.7084255218505859, -0.7117228507995605
-0.9239532947540283, -0.9238777160644531
-0.5524195432662964, -0.5559190511703491
-0.9995487928390503, -1.0
-0.35704994201660156, -0.34923672676086426
-0.30765268206596375, -0.3150639832019806
-0.2399764060974121, -0.24891988933086395
-0.8707585334777832, -0.8677324056625366
-0.18045592308044434, -0.18475085496902466
-0.06897365301847458, -0.0747438594698906
-0.8582874536514282, -0.8546270132064819
-0.9981582164764404, -1.0
-0.37329933047294617, -0.3861868977546692
-0.49804365634918213, -0.4975105822086334
-0.7960155010223389, -0.789388120174408
-0.38288557529449463, -0.39375796914100647
-1.0005379915237427, -1.0
-0.9992093443870544, -1.0
-0.5541554689407349, -0.5607126951217651
-0.9501976370811462, -0.946488082408905
-0.991716206073761, -0.9921203255653381
-0.4627414047718048, -0.460539847612381
-0.6006357073783875, -0.5966341495513916
-0.25326982140541077, -0.2647615373134613
-0.3724997341632843, -0.37653788924217224
-1.0007357597351074, -1.0
-0.699956476688385, -0.7125663757324219
-0.647930920124054, -0.642019510269165
-0.9207614064216614, -0.9164918065071106
-0.9985916018486023, -1.0
-1.0000814199447632, -1.0
-0.9857180118560791, -0.9950006008148193
-0.7603214383125305, -0.7499279975891113
-0.9990144968032837, -1.0
-0.6403166651725769, -0.6451466679573059
-1.000730276107788, -1.0
-0.848460853099823, -0.8516026735305786
-0.9982963800430298, -1.0
-1.0047969818115234, -1.0
-0.6130186915397644, -0.626939058303833
-0.5415111780166626, -0.5438217520713806
-1.0029972791671753, -1.0
-1.0017787218093872, -1.0
-0.6577317118644714, -0.6640949845314026
-0.19645482301712036, -0.21340987086296082
-0.9984314441680908, -1.0
-0.5441672801971436, -0.5460436940193176
-0.46815750002861023, -0.4718347489833832
-0.6433448195457458, -0.6410525441169739
-0.23192057013511658, -0.24184256792068481
-1.00251305103302, -1.0
-1.0065072774887085, -1.0
-0.9994693398475647, -1.0
-0.5206769704818726, -0.5307369232177734
-0.8592256903648376, -0.8637410998344421
-1.000623106956482, -1.0
-1.0012147426605225, -1.0
-1.0118190050125122, -1.0
-0.7224669456481934, -0.7157140970230103
-1.0006991624832153, -1.0
-0.5653819441795349, -0.5737974643707275
-1.0108988285064697, -1.0
-1.0005671977996826, -1.0
-1.0012191534042358, -1.0
-0.9982099533081055, -1.0
-0.3450624346733093, -0.3500596582889557
-0.7099772095680237, -0.7103855609893799
-0.3095485270023346, -0.31524914503097534
-0.5916367769241333, -0.5910587310791016
-1.0008668899536133, -1.0
-0.2029767632484436, -0.2093157172203064
-0.997199296951294, -1.0
-0.4583219587802887, -0.46438711881637573
-0.15582217276096344, -0.16477389633655548
-0.838154673576355, -0.8298152685165405
-0.08332178741693497, -0.07972266525030136
-0.535270631313324, -0.5406328439712524
0.001188814640045166, -0.003168333088979125
-0.6573788523674011, -0.6645887494087219
-0.43869322538375854, -0.4399045407772064
-0.9601529836654663, -0.9425173997879028
0.09303521364927292, 0.08287043124437332
-0.9988898038864136, -1.0
-0.6598578691482544, -0.6661934852600098
-0.9992257356643677, -1.0
-1.0047036409378052, -1.0
-1.0073338747024536, -1.0
-0.9383510947227478, -0.9344730973243713
-0.999239981174469, -1.0
-0.40652990341186523, -0.4157100021839142
-0.9975138902664185, -1.0
-0.9944590926170349, -1.0
-1.00159752368927, -1.0
-0.5500271916389465, -0.5577294826507568
-1.002162218093872, -1.0
-0.5459015369415283, -0.5463111400604248
-0.776091456413269, -0.7808706760406494
-0.366254061460495, -0.37367814779281616
-0.9987384676933289, -0.9929226636886597
-0.8437856435775757, -0.8495453000068665
-0.32009097933769226, -0.32654404640197754
-0.9999998807907104, -1.0
-0.34110191464424133, -0.3482286036014557
-0.9994536638259888, -1.0
-0.28217875957489014, -0.2829691767692566
-0.38037973642349243, -0.3895403742790222
0.07418093830347061, 0.06145332008600235
-0.1483890861272812, -0.15880756080150604
-1.0012831687927246, -1.0
-0.26575008034706116, -0.2749249041080475
0.026715613901615143, 0.026457639411091805
-0.24651101231575012, -0.2498662769794464
-0.250787615776062, -0.26385632157325745
-0.9990172982215881, -1.0
-1.0015990734100342, -1.0
-0.9534484148025513, -0.947578489780426
-1.0027731657028198, -1.0
-0.9989504218101501, -1.0
-0.998124361038208, -1.0
-0.8635785579681396, -0.8682467341423035
-0.2650468051433563, -0.27371105551719666
-0.2654401659965515, -0.26377400755882263
-0.8950784802436829, -0.8936139345169067
-0.9170567989349365, -0.9071719646453857
-0.999190092086792, -1.0
-0.20782306790351868, -0.2144385427236557
-0.264058917760849, -0.26539933681488037
-0.9995523691177368, -1.0
-0.6895911693572998, -0.6876105666160583
-1.0024657249450684, -1.0
-0.9984073042869568, -1.0
-0.8080875277519226, -0.8106200695037842
-0.2553347051143646, -0.2596592903137207
-0.5042433142662048, -0.5069127082824707
-0.43052345514297485, -0.42972061038017273
-0.1554223895072937, -0.15146277844905853
-1.002728819847107, -1.0
-0.9346442222595215, -0.9250710010528564
-0.5935794711112976, -0.6086902618408203
-0.9173430800437927, -0.9113072752952576
-1.0080523490905762, -1.0
-0.9107036590576172, -0.9019874334335327
-0.9724039435386658, -0.9671233892440796
-0.5096576809883118, -0.5125293135643005
