id,target,prediction
17, -1.000000, -0.996306
26, -1.000000, -1.008335
27, -1.000000, -0.996441
39, -0.810065, -0.976687
40, -0.553676, -0.833335
41, -1.000000, -0.993289
65, -1.000000, -0.649138
69, -0.987635, -0.899522
88, -1.000000, -0.983402
96, -0.368987, -0.398520
100, -0.980270, -0.809627
117, -1.000000, -1.003034
133, -0.731926, -0.665268
138, -0.737769, -0.643336
143, -1.000000, -0.057968
151, -0.650023, -0.345417
164, -1.000000, -0.986297
167, -1.000000, -0.987818
179, -1.000000, -0.818666
210, -0.006419, 0.065515
246, -0.930358, -0.931736
256, -0.832408, -0.467478
262, -1.000000, -0.919742
270, -1.000000, -0.978986
271, -1.000000, -0.966801
276, -0.564951, -0.411496
278, -1.000000, -0.982205
301, -1.000000, -0.992332
336, -1.000000, -0.989607
337, -0.794100, -0.779854
344, -1.000000, -0.928231
346, -1.000000, -0.669098
379, -0.919084, -0.922446
382, -0.868905, -0.931988
388, -1.000000, -0.494053
396, -1.000000, -0.783748
402, -0.988211, -0.930445
421, -1.000000, -0.904261
428, -0.866765, -0.828654
443, -1.000000, -0.837723
447, -1.000000, -0.992569
451, -1.000000, -1.003640
473, -1.000000, -0.731208
480, -1.000000, -1.000663
519, -1.000000, -0.961098
520, -1.000000, -0.979877
546, -0.850841, -0.773390
558, -0.323561, -0.443094
574, -1.000000, -0.945439
580, 0.044994, -0.294531
601, -1.000000, -0.952071
627, -0.703205, -0.489299
648, -1.000000, -0.966324
651, -1.000000, -0.282205
657, -1.000000, -1.007385
660, -1.000000, -0.930703
661, -1.000000, -0.905672
663, -1.000000, -0.938590
670, -1.000000, -0.894605
671, -1.000000, -0.990234
674, -1.000000, -0.998061
691, -1.000000, -0.691911
692, -0.220467, -0.682241
698, 0.100193, -0.298858
720, -0.943978, -0.679205
728, -0.984405, 0.060579
739, -0.477616, -0.492674
741, -0.229540, -0.483562
748, -0.925421, -0.681238
752, -0.810826, -0.861622
762, -0.936716, -0.131907
767, -1.000000, -1.042202
778, -0.966753, -0.489402
781, -1.000000, -0.990107
788, -0.800951, -0.466501
806, -0.648644, -0.428304
813, -0.503559, -0.415542
823, -1.000000, -0.914214
891, -1.000000, -0.990009
903, -1.000000, -1.015249
912, -1.000000, -0.964996
913, -1.000000, -0.999265
925, -1.000000, -0.944584
932, -1.000000, -0.957292
953, -1.000000, -0.949311
970, -1.000000, -1.038243
978, -0.910135, -0.771397
983, -1.000000, -0.989817
987, -1.000000, -0.956771
990, -0.772415, -0.826440
1034, -1.000000, -1.042367
1044, -0.120849, -0.580481
1046, -1.000000, -1.009345
1063, -1.000000, -0.997627
1084, -0.617681, -0.629479
1085, -0.221248, -0.369995
1090, -1.000000, -0.517667
1095, -0.137061, -0.399613
1105, -0.491873, -0.528317
1110, -0.609102, -0.601255
1127, -0.997449, -0.463142
1128, -0.801876, -0.433094
1154, -0.818541, -0.885665
1158, -0.672962, -0.505579
1159, -1.000000, -0.883895
1168, -0.929865, -0.911682
1170, -0.707629, -0.829235
1182, -1.000000, -0.979809
1187, -1.000000, -0.756318
1195, -1.000000, -1.003730
1203, -1.000000, -0.820501
1205, -1.000000, -0.809401
1213, -1.000000, -0.849359
1221, -0.887895, -0.961178
1237, -1.000000, -0.931217
1241, -1.000000, -0.753840
1247, -1.000000, -0.445039
1252, -0.666605, -0.415959
1256, -0.904477, -0.843487
1261, -1.000000, -0.979787
1265, -1.000000, -0.575613
1267, -1.000000, -0.950075
1268, -1.000000, -0.955146
1322, -1.000000, -0.993759
1332, -1.000000, -1.000907
1340, -1.000000, -0.799643
1342, -1.000000, -0.902095
1343, -0.662387, -0.931102
1356, -0.934247, -0.883109
1359, -0.962145, -0.970814
1371, -0.356684, -0.891139
1375, -0.804592, -0.828062
1379, -1.000000, -0.996961
1380, -1.000000, -0.993946
1383, -1.000000, -0.957918
1400, -0.962803, -0.731930
1405, -1.000000, -0.974852
1406, -0.816566, -0.589919
1420, -0.886784, -0.876765
1422, -0.492799, -0.631804
1427, -1.000000, -0.446972
1433, -1.000000, -0.630250
1437, -0.957762, -0.330662
1439, -1.000000, -0.976155
1452, -0.782270, -0.789912
1458, -1.000000, -0.429714
1462, -1.000000, -0.959459
1492, -1.000000, -0.768973
1501, -1.000000, -0.971824
1511, -1.000000, -1.002091
1521, -1.000000, -1.020596
1546, -1.000000, -0.698613
1563, -0.576143, -0.382442
1572, -0.580422, -0.817721
1573, -0.665000, -0.508441
1581, -0.203452, -0.412555
1587, -0.572275, -0.884218
1595, -0.802987, -0.727542
1597, -1.000000, -0.725716
1598, -0.559766, -0.680090
1615, -1.000000, -0.667918
1637, -1.000000, -0.998938
1641, -0.697013, -0.385261
1648, -1.000000, -1.007272
1650, -1.000000, -1.000128
1654, -1.000000, -1.023537
1657, -1.000000, -0.965645
1661, -1.000000, -0.765265
1672, -1.000000, -1.008648
1679, -1.000000, -1.007699
1680, -1.000000, -1.005250
1681, -1.000000, -1.020113
1686, -0.007592, -0.348279
1691, -0.697630, -0.765959
