target,prediction
-0.8802283406257629, -0.8755635023117065
-0.8606493473052979, -0.8599392175674438
-0.9436536431312561, -0.9391767978668213
-0.5961931347846985, -0.5909778475761414
-0.8473830223083496, -0.8448728919029236
-0.9144392609596252, -0.9135082960128784
-0.7878631949424744, -0.7834916710853577
-0.6294663548469543, -0.6260812878608704
-0.7191465497016907, -0.7137402892112732
-0.8715565204620361, -0.8688673973083496
0.3993258774280548, 0.39774683117866516
-0.3409216105937958, -0.3119722902774811
-0.623345673084259, -0.6188784241676331
-0.27159345149993896, -0.26878899335861206
-0.9937317967414856, -0.9916298389434814
-0.9743842482566833, -0.9698674082756042
-0.8405163288116455, -0.8353866934776306
-0.7016863822937012, -0.6986740231513977
-0.8098456263542175, -0.8052541017532349
-0.7036569714546204, -0.7020220756530762
-0.9338908791542053, -0.9291325807571411
-0.777468740940094, -0.7734475135803223
-0.5754737257957458, -0.5706485509872437
0.12421450018882751, 0.1372266709804535
-0.9285128712654114, -0.9252265095710754
0.06452645361423492, 0.06970731914043427
-0.7569324374198914, -0.7539170980453491
-0.8898299336433411, -0.8867237567901611
-0.7243222594261169, -0.7221104502677917
-0.7230134606361389, -0.7176463603973389
-0.4241725504398346, -0.41576236486434937
-0.7610042095184326, -0.7589392066001892
-0.5698456764221191, -0.5664253830909729
-0.8296843767166138, -0.8275745511054993
-0.8838676810264587, -0.8794695734977722
-0.9173830151557922, -0.9168563485145569
-0.6664710640907288, -0.6651933193206787
-0.7913022041320801, -0.7846077084541321
-0.7221373319625854, -0.7170883417129517
-0.9111819863319397, -0.9049308896064758
-0.3118821680545807, -0.30918222665786743
-0.6869712471961975, -0.6875137686729431
-0.425441175699234, -0.43194466829299927
-0.8278866410255432, -0.8275745511054993
-0.7908360958099365, -0.7896298170089722
-0.8966459035873413, -0.8934198617935181
-0.6998628377914429, -0.6992319822311401
-0.8421370387077332, -0.8387348055839539
-0.9064766764640808, -0.9051381349563599
-0.7914214730262756, -0.7875351309776306
-0.7916931509971619, -0.7879557609558105
-0.843733012676239, -0.8404088020324707
-0.8647375106811523, -0.860962450504303
-0.8033006191253662, -0.7985579967498779
-0.6775363683700562, -0.6735634803771973
-0.8445149660110474, -0.8409668207168579
-0.9313737750053406, -0.9280165433883667
-0.7855629324913025, -0.7879557609558105
-0.7413715124130249, -0.7366187572479248
-0.761733889579773, -0.7578231692314148
-0.8899639844894409, -0.8856077194213867
-0.8407955765724182, -0.836502730846405
-0.6343136429786682, -0.6317126750946045
-0.7340545058250427, -0.7293646335601807
-0.5993445515632629, -0.5971159934997559
-0.905130922794342, -0.9045801162719727
-0.9349436163902283, -0.9319226145744324
-0.8664507269859314, -0.8616132140159607
-0.9482863545417786, -0.9436216354370117
-0.8929628729820251, -0.889627993106842
-0.8330277800559998, -0.8298066258430481
-0.7623226046562195, -0.7600552439689636
-0.6490554809570312, -0.6417568325996399
-0.9020261168479919, -0.8984419703483582
-0.8004080057144165, -0.8019060492515564
-0.7009983658790588, -0.7009060382843018
-0.6017264723777771, -0.6010220646858215
-0.9278928637504578, -0.924110472202301
-0.83928382396698, -0.8348287343978882
-0.8909927010536194, -0.888397753238678
-0.520666241645813, -0.5117402672767639
-0.8305896520614624, -0.8270165324211121
-0.9477414488792419, -0.9419668316841125
-0.8563452363014221, -0.8549171090126038
-0.6064243912696838, -0.6032540798187256
-0.8832088708877563, -0.8805856108665466
-0.9451904892921448, -0.9436408877372742
-0.7307459712028503, -0.7260165214538574
-0.8425166010856628, -0.8387348055839539
-0.7834553122520447, -0.7807016372680664
-0.21584908664226532, -0.21264630556106567
-0.7436175346374512, -0.7394087910652161
-0.36703309416770935, -0.37112146615982056
-0.7810505032539368, -0.7750582695007324
0.11789019405841827, 0.12271837890148163
-0.1788153201341629, -0.18251369893550873
-0.9346557855606079, -0.9347127079963684
-0.6087209582328796, -0.6060441732406616
-0.9131169319152832, -0.9088581800460815
-0.7751855254173279, -0.7706574201583862
-0.029717933386564255, -0.027944624423980713
-0.8310168385505676, -0.8286905884742737
-0.8389418721199036, -0.8359447121620178
-0.480600506067276, -0.47359514236450195
-0.7259268164634705, -0.7232264876365662
-0.9079466462135315, -0.9045801162719727
-0.9891535043716431, -0.9860497117042542
-0.5657724738121033, -0.5575684905052185
-0.9434139132499695, -0.9402928352355957
-0.7171899676322937, -0.713182270526886
-0.6840371489524841, -0.6791436076164246
0.0008219964802265167, 0.008884109556674957
-0.6983057856559753, -0.6969999670982361
-0.6955058574676514, -0.6930938959121704
-0.856194794178009, -0.8532430529594421
-0.7644478678703308, -0.7634032964706421
-0.9408491253852844, -0.9375027418136597
-0.7159205079078674, -0.7109502553939819
-0.8927132487297058, -0.891187846660614
-0.786051332950592, -0.784328281879425
-0.8314185738563538, -0.8286905884742737
-0.43573448061943054, -0.4336187243461609
-0.7384054064750671, -0.7355027198791504
-0.8547321557998657, -0.8498950004577637
-0.9197485446929932, -0.9140663146972656
-0.7807994484901428, -0.7773535847663879
-0.8490830659866333, -0.8454309105873108
-0.7457404732704163, -0.7394087910652161
-0.7261179089546204, -0.7237845063209534
-0.7652596235275269, -0.7645193338394165
-0.5020094513893127, -0.5000220537185669
-0.9499494433403015, -0.9469889402389526
-0.031724702566862106, -0.030176669359207153
-0.29737141728401184, -0.29299989342689514
-0.38645586371421814, -0.38618776202201843
-0.9005295634269714, -0.9001160264015198
-0.6745155453681946, -0.6752375364303589
-0.8310674428939819, -0.8259005546569824
-0.912038266658783, -0.9090442061424255
-0.9490618109703064, -0.9441989064216614
-0.6363986134529114, -0.6317126750946045
-0.25896620750427246, -0.23887282609939575
-0.8175011277198792, -0.8147403001785278
-0.8879339098930359, -0.8822596669197083
-0.8978464603424072, -0.8950939178466797
-0.7814690470695496, -0.7784695625305176
-0.5607444643974304, -0.5586131811141968
-0.6882702708244324, -0.6875137686729431
-0.6663817167282104, -0.661287248134613
-0.6924850940704346, -0.6891878247261047
-0.9336462616920471, -0.9296905994415283
-0.960943877696991, -0.9553591012954712
-0.6511618494987488, -0.6456629633903503
-0.6994308829307556, -0.6992319822311401
-0.8028379678726196, -0.7996740341186523
-0.8500094413757324, -0.8465469479560852
-0.8308769464492798, -0.8286905884742737
-0.7103939652442932, -0.7070441842079163
-0.8369326591491699, -0.834270715713501
-0.9451377987861633, -0.9419668316841125
-0.970707356929779, -0.9654033184051514
-0.7615110278129578, -0.7533590793609619
-0.9498502016067505, -0.948104977607727
-0.41103652119636536, -0.40962421894073486
-0.9196438193321228, -0.9168563485145569
-0.9105409979820251, -0.9056960940361023
-0.8254013657569885, -0.8225524425506592
-0.5308783650398254, -0.5290386080741882
0.16227611899375916, 0.16568523645401
-0.6171140670776367, -0.6122528314590454
-0.7709099650382996, -0.7673093676567078
-0.6367731690406799, -0.6300386190414429
-0.7340020537376404, -0.7304806113243103
-0.6011868715286255, -0.5976739525794983
-0.69331955909729, -0.691977858543396
-0.8970089554786682, -0.8926361799240112
-0.759148895740509, -0.7561491131782532
-0.8951600193977356, -0.891187846660614
-0.8494146466255188, -0.8465469479560852
-0.5863032937049866, -0.5859557390213013
-0.6740355491638184, -0.6718894839286804
-0.9733750224113464, -0.969309389591217
-0.7743145823478699, -0.7740054726600647
-0.9090679287910461, -0.9068121314048767
-0.6657547354698181, -0.6635192632675171
-0.9013370871543884, -0.8973259329795837
-0.9118711352348328, -0.9084861874580383
-0.9104989171028137, -0.9073701500892639
-0.9097742438316345, -0.9043272137641907
-0.9222730398178101, -0.9196463823318481
-0.9517027139663696, -0.9469889402389526
-0.9999759793281555, -0.9943912029266357
-0.6814754009246826, -0.680259644985199
-0.8672645092010498, -0.8632872700691223
-0.5899254083633423, -0.5870717763900757
-0.8720035552978516, -0.867193341255188
-0.9360077977180481, -0.9313646554946899
-0.7633621692657471, -0.7572651505470276
-0.9806113839149475, -0.9771215319633484
-0.7949548363685608, -0.7901878356933594
-0.8610173463821411, -0.8560331463813782
-0.78531414270401, -0.7818176746368408
-0.6744099259376526, -0.6730054616928101
-0.8760759234428406, -0.8727734684944153
-0.944993793964386, -0.9402928352355957
-0.4683738350868225, -0.46486732363700867
-0.8977663516998291, -0.8967679142951965
-0.8751019239425659, -0.8777955770492554
-0.6397431492805481, -0.6345027089118958
-0.9066044092178345, -0.9017900228500366
-0.6251376271247864, -0.6272485852241516
-0.6193498373031616, -0.6199944019317627
-0.9039145112037659, -0.900674045085907
-0.7588446736335754, -0.7533590793609619
