id,target,prediction
13, -0.755043, -1.236573
15, -0.980554, -0.845132
29, -0.964446, -1.145198
34, -0.899434, -1.123396
37, -0.958642, -0.692495
38, -0.953998, -0.708543
44, -0.978087, -0.717675
76, -0.921492, -0.975289
97, -0.973008, -1.129570
103, -0.933609, -1.078441
138, -0.950370, -0.888363
139, -0.986214, -0.755881
147, -0.945364, -0.906694
162, -0.937164, -0.906988
166, -1.000435, -0.816545
192, -0.961617, -1.097555
197, -0.663764, -1.055323
199, -0.987230, -0.756809
234, -0.913148, -0.951954
245, -0.948556, -1.105131
253, -0.987738, -0.749657
254, -0.889058, -0.930796
268, -0.940575, -0.867447
270, -0.966260, -1.136636
286, -0.927804, -0.612055
296, -0.956392, -0.961204
328, -0.951096, -1.216891
336, -0.981353, -0.685865
337, -0.976056, -0.964386
339, -0.952547, -1.069707
347, -0.948774, -1.105014
353, -0.940792, -1.042837
356, -0.832971, -0.900611
362, -0.990930, -0.744557
380, -0.973952, -0.878751
385, -0.992744, -0.794398
391, -0.938398, -1.100505
393, -0.949790, -1.178690
395, -0.969308, -0.873294
399, -0.884124, -1.191805
407, -0.951894, -1.257987
429, -0.966333, -1.015101
430, -0.968510, -1.202013
433, -0.926208, -1.364425
438, -0.878973, -1.039365
445, -0.950443, -0.933767
454, -0.978958, -1.204691
465, -0.953780, -1.395833
485, -0.961979, -0.870206
487, -0.913583, -0.872457
496, -0.871644, -1.093939
544, -0.959440, -0.646952
563, -0.916558, -1.112422
568, -0.896096, -0.948741
575, -0.923523, -1.184268
578, -0.923016, -1.274134
597, -0.864243, -0.892904
604, -0.937310, -1.199897
614, -0.934407, -0.876065
633, -0.975548, -0.952376
641, -0.963721, -0.809436
655, -0.963866, -1.136878
664, -0.897185, -0.997943
665, -0.951168, -1.253602
667, -0.991293, -0.750552
673, -0.924539, -0.903191
675, -0.893267, -0.936150
679, -0.969235, -1.171452
687, -0.947976, -1.011253
689, -0.929618, -1.185336
691, -0.870338, -0.843278
712, -0.938253, -0.698283
725, -0.951023, -0.907802
727, -0.942171, -1.145541
732, -0.950225, -1.235829
733, -0.942316, -1.349203
758, -0.872080, -1.039495
801, -0.905456, -1.515286
817, -0.986069, -0.960236
825, -0.933174, -0.848672
843, -0.896895, -1.130489
848, -0.857495, -1.356129
852, -0.954216, -0.729026
854, -0.919968, -1.309076
866, -0.860107, -1.227634
871, -0.953998, -0.557319
873, -0.903135, -1.182160
880, -0.824554, -1.191033
881, -0.948774, -1.004369
900, -0.979974, -1.393957
906, -0.953127, -1.278131
913, -0.955522, -0.925024
918, -0.985416, -0.947266
927, -0.712596, -0.933706
932, -0.905021, -0.967815
939, -0.956755, -0.864238
957, -0.918735, -1.080610
958, -0.937817, -1.036074
967, -0.973806, -0.781713
969, -0.889494, -1.102315
973, -0.977652, -0.890323
975, -0.924176, -1.282238
983, -0.944130, -0.855310
985, -0.971630, -0.678425
992, -0.584313, -0.836361
1028, -0.920476, -1.089848
