id,target,prediction
132738, -0.966415, -0.883062
132730, -0.789104, -0.634644
132723, -0.802570, -0.700449
132693, -0.798879, -0.680370
132687, -0.831900, -0.679335
132674, -0.819317, -0.695051
132673, -0.828130, -0.703304
132660, -0.821239, -0.734153
132659, -0.789140, -0.706881
132650, -0.803263, -0.689373
132633, -0.810420, -0.733886
132612, -0.826312, -0.695671
132592, -0.912339, -0.819496
132590, -0.807776, -0.739670
132578, -0.807521, -0.683774
132574, -0.804238, -0.718826
132571, -0.809707, -0.721859
132556, -0.794882, -0.725956
132549, -0.812460, -0.665446
132529, -0.803745, -0.802807
132526, -0.804489, -0.729888
132521, -0.798817, -0.683831
132519, -0.853756, -0.779617
132491, -0.808756, -0.689847
132480, -0.799727, -0.625156
132466, -0.801981, -0.782431
132449, -0.788979, -0.823886
132433, -0.879788, -0.792166
132430, -0.895239, -0.824715
132417, -0.818039, -0.753281
132416, -0.796673, -0.673588
132405, -0.833103, -0.832929
132398, -0.874602, -0.749412
132389, -0.796587, -0.684226
132371, -0.796696, -0.714695
132364, -0.788701, -0.687280
132350, -0.922421, -0.705091
132342, -0.822233, -0.665030
132337, -0.826112, -0.758614
132335, -0.897797, -0.870539
132331, -0.842370, -0.762267
132327, -0.867470, -0.715015
132324, -0.932236, -0.830690
132278, -0.806682, -0.740995
132277, -0.779114, -0.744835
132255, -0.922835, -0.809909
132251, -0.862306, -0.786967
132242, -0.780278, -0.717214
132238, -0.814518, -0.790781
132226, -0.896216, -0.857159
132225, -0.817337, -0.764085
132218, -0.883999, -0.743218
132210, -0.850258, -0.804075
132196, -0.834956, -0.704891
132189, -0.881424, -0.818702
132186, -0.808597, -0.713273
132184, -0.823382, -0.650999
132179, -0.814390, -0.756957
132176, -0.832104, -0.652247
132156, -0.793006, -0.709042
132155, -0.784819, -0.720309
132152, -0.793013, -0.730446
132144, -0.826006, -0.756921
132137, -0.797979, -0.743155
132122, -0.844110, -0.734447
132115, -0.830920, -0.770183
132092, -0.904361, -0.727599
132080, -0.810130, -0.652805
132051, -0.808350, -0.769614
132047, -0.890456, -0.761161
132010, -0.907869, -0.808211
132000, -0.795785, -0.725656
131998, -0.879076, -0.766746
131980, -0.784791, -0.726007
131979, -0.824418, -0.700140
131976, -0.900267, -0.839374
131953, -0.806020, -0.781134
131920, -0.820008, -0.773302
131917, -0.803353, -0.774083
131898, -0.901567, -0.827080
131893, -0.926548, -0.780808
131883, -0.792413, -0.784007
131865, -0.868875, -0.788366
131846, -0.801311, -0.695336
131805, -0.802630, -0.655064
131800, -0.834632, -0.803690
131796, -0.880678, -0.748869
131766, -0.815408, -0.796021
131760, -0.784503, -0.760071
131759, -0.789457, -0.768724
131755, -0.823511, -0.655015
131751, -0.735436, -0.669928
131746, -0.736034, -0.762186
131737, -0.772355, -0.735736
131732, -0.725415, -0.626907
131717, -0.745492, -0.683308
131714, -0.741804, -0.723205
131703, -0.767535, -0.725625
131647, -0.743317, -0.709879
131643, -0.758475, -0.722248
131630, -0.740160, -0.686915
131595, -0.751480, -0.669966
131594, -0.753032, -0.700972
131590, -0.734153, -0.605664
131551, -0.755735, -0.628380
131538, -0.774856, -0.736670
131535, -0.777927, -0.699714
131513, -0.740423, -0.715385
131501, -0.730808, -0.709374
131488, -0.748833, -0.636368
131473, -0.754822, -0.679914
131438, -0.722401, -0.681447
131407, -0.753644, -0.610634
131385, -0.757070, -0.717199
131382, -0.769579, -0.669125
131368, -0.775269, -0.741623
131364, -0.733353, -0.704069
131341, -0.756705, -0.713557
131316, -0.729672, -0.607657
131315, -0.744162, -0.713686
131303, -0.767437, -0.708753
131301, -0.771018, -0.723155
131300, -0.739265, -0.675152
131249, -0.771362, -0.707763
131220, -0.746347, -0.717677
131219, -0.724259, -0.690999
131209, -0.737995, -0.644678
131206, -0.723978, -0.667149
131202, -0.741915, -0.668153
131201, -0.751949, -0.695429
131169, -0.753101, -0.726416
131156, -0.757550, -0.824135
131148, -0.737794, -0.737583
131140, -0.728171, -0.588506
131108, -0.767034, -0.628933
131102, -0.746024, -0.815197
131096, -0.771231, -0.738942
131092, -0.734192, -0.720725
131084, -0.764109, -0.735726
131071, -0.761512, -0.737779
131056, -0.740153, -0.681071
131055, -0.761046, -0.709722
131052, -0.739540, -0.682783
131051, -0.771184, -0.710963
131049, -0.725570, -0.742829
131043, -0.734508, -0.676642
131032, -0.771244, -0.758319
131028, -0.744819, -0.712551
131027, -0.722644, -0.712957
131024, -0.725630, -0.717501
131021, -0.735362, -0.678452
131020, -0.778173, -0.710536
131017, -0.765010, -0.698339
131009, -0.727666, -0.688420
131006, -0.758630, -0.816208
