target,prediction
0.39258354902267456, 0.37948140501976013
0.1676294207572937, 0.16224581003189087
0.13922962546348572, 0.13596989214420319
0.5029714107513428, 0.4959885776042938
-0.7786994576454163, -0.7785324454307556
-0.07678171247243881, -0.07649680227041245
0.19400155544281006, 0.18652407824993134
0.42906275391578674, 0.4232093095779419
-0.5488491654396057, -0.5570648312568665
0.3218931555747986, 0.3186614513397217
0.4771695137023926, 0.4713987410068512
-0.054683975875377655, -0.059221770614385605
0.2521369755268097, 0.24347619712352753
-0.3708842098712921, -0.37826189398765564
0.39643579721450806, 0.3920128345489502
-0.24491646885871887, -0.23384805023670197
-0.20363092422485352, -0.20604702830314636
-0.29722070693969727, -0.2979643940925598
0.2320767343044281, 0.23016135394573212
0.2375633716583252, 0.24347619712352753
0.5913384556770325, 0.5834372043609619
0.4276241064071655, 0.4232093095779419
0.2965558171272278, 0.2917960286140442
-0.05428466945886612, -0.059221770614385605
0.3343205451965332, 0.32880547642707825
0.07933568209409714, 0.07588529586791992
-0.15112432837486267, -0.1347503960132599
0.1876148283481598, 0.18652407824993134
0.0370364710688591, 0.05305343121290207
0.06984233111143112, 0.06467325985431671
-0.04158187657594681, -0.04283304139971733
0.3936857581138611, 0.3878900408744812
0.05273888260126114, 0.04099501296877861
0.017744384706020355, 0.015420551411807537
-0.20301586389541626, -0.20604702830314636
0.21755856275558472, 0.2162674218416214
0.14731696248054504, 0.14497077465057373
0.3717128038406372, 0.3664383590221405
-0.07260129600763321, -0.07649680227041245
0.36958643794059753, 0.36196961998939514
0.016457639634609222, 0.04099501296877861
0.050826869904994965, 0.05305343121290207
-0.3794265389442444, -0.37826189398765564
0.20177969336509705, 0.20174172520637512
-0.11913440376520157, -0.1141296774148941
-0.4919503331184387, -0.48576819896698
-0.17891675233840942, -0.18047256767749786
0.46247848868370056, 0.4550100266933441
-0.7814500331878662, -0.7785324454307556
0.05771752446889877, 0.06467325985431671
0.1683870553970337, 0.16224581003189087
0.34292009472846985, 0.34344208240509033
0.1998593807220459, 0.19422349333763123
0.19760921597480774, 0.18652407824993134
-0.02132730931043625, -0.02724408730864525
-0.06027320772409439, -0.059221770614385605
-0.008930094540119171, -0.012380469590425491
-0.2808542251586914, -0.2643006145954132
-0.2431774139404297, -0.23384805023670197
-0.08097029477357864, -0.07649680227041245
-0.30279994010925293, -0.2979643940925598
-0.42410627007484436, -0.42751461267471313
-0.09802671521902084, -0.0947594940662384
0.22652596235275269, 0.22328990697860718
-0.2641483545303345, -0.2643006145954132
0.44574105739593506, 0.4412655234336853
0.10160966962575912, 0.09719386696815491
0.1007743701338768, 0.09719386696815491
0.06421496719121933, 0.06467325985431671
0.08617296069860458, 0.08671718835830688
0.25234532356262207, 0.24993117153644562
0.1946943998336792, 0.19422349333763123
-0.1549188196659088, -0.15679432451725006
0.016882531344890594, 0.015420551411807537
-0.05562625080347061, -0.059221770614385605
0.4256683588027954, 0.4118645489215851
0.27586737275123596, 0.2685486972332001
0.430489718914032, 0.43055468797683716
0.19413092732429504, 0.19422349333763123
0.22020602226257324, 0.2162674218416214
0.33219605684280396, 0.32880547642707825
0.35198014974594116, 0.34344208240509033
